Year,ERF
1850,-0.09649664514002308
1851,-0.18784541018742604
1852,-0.25769577045523573
1853,-0.10648873887028476
1854,0.3245049294001225
1855,0.26534487045702776
1856,-0.10474657895836942
1857,-0.004430000057223216
1858,0.2466918262187221
1859,0.07018875580489614
1860,0.2219611509930311
1861,-0.354496361839527
1862,-0.6035981485819278
1863,-0.05295317603555594
1864,0.2702627352213638
1865,0.5965545864662574
1866,0.2090832881691825
1867,0.05435462562655896
1868,-0.04991182703091585
1869,0.527206045878077
1870,0.0972693767930241
1871,0.07110809265811857
1872,0.17463427378963342
1873,0.08192751702856771
1874,-0.006614898054148555
1875,0.34118445212694504
1876,0.2854227663057088
1877,0.13892752194306152
1878,0.045580547852009934
1879,-0.06967676849809518
1880,-0.08618233774208664
1881,0.11330172215264572
1882,0.3245939672861855
1883,-0.480579832494945
1884,-1.62077659653196
1885,-0.15357602908677148
1886,0.24558483847147444
1887,0.25488704847211263
1888,-0.006693335554575963
1889,0.15858995568626313
1890,0.45527166609256375
1891,0.08869918184399156
1892,-0.1480602742334879
1893,0.3846185477161914
1894,0.4811356811693809
1895,-0.3298585507966316
1896,0.04318178492418167
1897,0.2556909324845402
1898,0.16245530881638903
1899,0.10036236434880766
1900,0.1164596152228708
1901,0.3066997002137639
1902,0.09975402997273203
1903,-0.9555692618277424
1904,-0.29260359932795255
1905,-0.0989338919683817
1906,-0.1108163524875801
1907,0.386620825067671
1908,0.7358855983824385
1909,0.21116345513141443
1910,0.14439324494459432
1911,0.09591319363139983
1912,-0.1305702201893651
1913,-0.10939380684383007
1914,0.12174147926891615
1915,0.5030173965256391
1916,0.1634782325339409
1917,0.6405513170129897
1918,0.650661687860369
1919,0.24422444805857596
1920,0.3375839120137031
1921,0.6846588691215396
1922,0.7121803696013529
1923,0.41231139604466127
1924,0.3592612696536875
1925,0.40647954020566684
1926,0.7085550079972045
1927,0.6943644974599288
1928,0.7471686595974335
1929,0.25339855146981505
1930,0.4294854157361654
1931,0.7018215674617999
1932,0.6715187351299717
1933,0.14647417981627853
1934,0.4309130136306443
1935,0.8888521456599427
1936,0.7656624721554619
1937,0.8636644130330882
1938,0.038192772247420514
1939,0.8317073141457312
1940,0.7649443295820135
1941,0.026169903051820764
1942,0.15257943734243412
1943,0.29443212535376934
1944,0.3001600164320365
1945,0.6055166731174876
