Year,tas_diff
2020,0.017042050853864232
2021,-0.23705222707621543
2022,-0.40250976475718403
2023,-0.16036980449615057
2024,-0.018135136607590363
2025,-0.33535198698309143
2026,-0.20759540808099497
2027,0.23767114808570167
2028,0.0715757620882127
2029,-0.22283789084699346
2030,-0.008292686935551297
2031,0.028829483356656915
2032,-0.2688559955171579
2033,-0.277241270527639
2034,-0.41156923233732745
2035,-0.3430838593237435
2036,-0.3737557156884834
2037,-0.5468431578893858
2038,-0.17101689943111276
2039,0.09952423283999656
2040,-0.21120049827430365
2041,-0.5087752388904101
2042,-0.3890277659727339
2043,-0.41252980083303936
2044,-0.5266432883122121
2045,-0.18688121213500164
2046,-0.21843418717850893
2047,-0.36874872289568894
2048,-0.42929612371069426
2049,-0.3148010851398133
2050,-0.11051207195702606
2051,-0.2740980880978976
2052,-0.3720818664904064
2053,-0.17075437846116515
2054,-0.36460803397058483
2055,-0.5110143543583374
2056,-0.2658973419171522
2057,-0.3377424987938977
2058,-0.5751476146839143
2059,-0.20035465771988603
2060,-0.08812824994232527
2061,-0.4209824203099348
2062,-0.4103926410090968
2063,-0.5781036136431958
2064,-0.6063639922683186
2065,-0.20229043404279912
2066,0.18694555872966268
2067,-0.10659734754532746
2068,-0.5345167265647897
2069,-0.5258431963228549
2070,-0.2651611574276562
2071,-0.22361616102664383
2072,-0.43500940039599545
2073,-0.4730108540786411
2074,-0.5357152375839704
2075,-0.4757630788088112
2076,-0.4615384535368725
2077,0.05380770268054169
2078,0.0052528223413346176
2079,-0.30651388218314235
2080,-0.2580300346507096
2081,0.10040819960198144
2082,-0.11516728299360501
2083,-0.3134883105199333
2084,-0.36596508532113026
2085,-0.5961737801623346
2086,-0.4059342149908134
2087,-0.16895321350342574
2088,-0.26715467326083875
2089,-0.4817693606798481
2090,-0.364344752449957
2091,-0.23339939734180026
2092,-0.48281192709569654
2093,-0.4346677529228531
2094,-0.1304600297575118
2095,-0.30847075049161843
2096,-0.5887095322428855
2097,-0.4713240448996001
2098,0.0409221781611957
2099,-0.22166174032792751
2100,-0.5856159624659112
