Year,tas_diff
1850,-0.42841067827907897
1851,-0.23905682732283234
1852,0.0688552944021986
1853,0.06053783802277475
1854,-0.2098044701482382
1855,-0.16206441933220772
1856,0.14025125091431082
1857,-0.01719814879056459
1858,-0.26788118161358887
1859,0.008760887967674675
1860,0.19786906257118683
1861,-0.020688339245095944
1862,0.030118776346521298
1863,0.051966959853268366
1864,-0.02276707635135616
1865,-0.26150593476252687
1866,0.0731161749719069
1867,0.24314308514218796
1868,0.3201534686414005
1869,-0.0826206048332976
1870,-0.03180429794539685
1871,0.30948148288261756
1872,0.4123171059572488
1873,-0.04688124917021061
1874,-0.17914905222497046
1875,0.2290253129168216
1876,0.42100359798214054
1877,0.015140771115910764
1878,-0.2040104783488546
1879,0.02221824352323089
1880,0.13299749549422504
1881,0.08701617997064148
1882,-0.14913033783454105
1883,0.02428422057141423
1884,0.2772253408937638
1885,0.5023163090016449
1886,0.28691568583263616
1887,-0.025672518286659188
1888,-0.17109177651514273
1889,0.03470388101475968
1890,0.18193828562088588
1891,0.28350204257709594
1892,-0.05280662949227314
1893,-0.15280690799800875
1894,0.08998378569133154
1895,0.42685734277975484
1896,0.3123074566324303
1897,0.2609661602921435
1898,-0.11412715903721626
1899,0.043473853194740425
1900,0.4275549661085888
1901,0.419207806403273
1902,0.1487844225597723
1903,-0.15929321378660652
1904,-0.07473400473915032
1905,-0.1658692465567077
1906,0.1525416048181159
1907,0.4379033527258398
1908,0.4149938664378316
1909,-0.013841824360153604
1910,-0.24616971878080302
1911,0.09274582203694615
1912,0.20423603309650956
1913,0.15372528339877967
1914,-0.12711876875481615
1915,0.12164993333864717
1916,0.31299643799671334
1917,0.2383618724479904
1918,-0.0531401635606954
1919,0.14061896798939585
1920,0.30070914436600504
1921,0.054488259690040425
1922,-0.03302662970723633
1923,-0.18547559412906162
1924,0.2733422957307229
1925,0.3725867998860495
1926,0.06588071559583439
1927,-0.051755549180432875
1928,0.2987760994933554
1929,0.4347959119073151
1930,0.3361708140027504
1931,0.05684498571194735
1932,-0.29767930649195673
1933,0.1001206619860201
1934,0.34610386217322436
1935,0.16742487729825706
1936,-0.15100843161684385
1937,0.2494380409403228
1938,0.3771585024319668
1939,0.013456875878535612
1940,0.0062161093618381125
1941,0.41616699592023154
1942,0.4986767820239042
1943,-0.0797223875910095
1944,-0.15155090273159633
1945,0.07943335568863927
1946,0.16872764306080257
1947,0.04291487607399419
1948,-0.11986135185043162
1949,-0.17108506686525796
1950,0.1297234047742064
1951,0.12070417020689034
1952,-0.10716088431835047
1953,-0.2811552979267592
1954,0.3083037727901145
1955,0.4528367035135671
1956,0.2670572899832077
1957,-0.04876150389499456
1958,-0.03239523879619771
1959,0.15850150201807078
1960,0.0969871711498698
1961,-0.26150899671933786
1962,-0.2791773601976254
1963,-0.020706257340555506
1964,0.25335325102600803
1965,-0.12873722462720394
1966,-0.19615450882854363
1967,0.20903221830119723
1968,0.25593052127776855
1969,0.18626135582600964
1970,-0.21223718809204187
1971,-0.19540570122020812
1972,-0.251938811152108
1973,-0.25884201819828007
1974,-0.42727290374437593
1975,-0.28641912654916857
1976,0.22564252622264547
1977,0.4863866544974873
1978,0.2177337136818044
1979,-0.08358297940134835
1980,-0.12114558556329352
1981,0.04796182216353845
1982,0.17640443289459773
1983,-0.17895616479926524
1984,-0.28899079077761913
1985,0.13342655362150885
1986,0.35489312479891766
1987,0.17733246035851685
1988,-0.10963845038517256
1989,-0.20047607110598703
1990,-0.14709236192067587
1991,-0.12322710203154574
1992,0.08717244734197446
1993,-0.14076294867887224
1994,-0.3809979621707495
1995,-0.14475140118643715
1996,0.22288365902755708
1997,0.04738644150034066
1998,-0.12771220229282249
1999,-0.184143630830914
2000,0.1574138194796278
2001,0.2745145906760232
2002,0.03623614000474695
2003,-0.040341319548428345
2004,0.10352644309300096
2005,0.2386360604079425
2006,-0.13178586509414558
2007,-0.37771882765545006
2008,-0.4123110577457234
2009,-0.31991893457485376
2010,-0.17456064168458418
2011,-0.007895953363985186
2012,-0.13602271453628034
2013,-0.16309198047477902
2014,0.4342399299978543
2015,0.36577422836069484
2016,-0.056124074817950675
2017,-0.12577990074239287
2018,0.38125455363090444
2019,0.4570750817116047
2020,0.17839321334538727
2021,-0.2119695508304853
2022,0.05786935529169002
2023,0.25477038004078234
2024,-0.014417126606715236
2025,-0.38605693980253175
2026,-0.36300370011504723
2027,-0.16553980516525635
2028,-0.028697971390754473
2029,-0.28711672507686226
2030,-0.30418189102767523
2031,-0.03222310407218387
2032,-0.0167983702336183
2033,-0.15300782338205865
2034,-0.2930490593298092
2035,0.21293402512118242
2036,0.22026361599586508
2037,-0.21754879255948056
2038,-0.4054716760597674
2039,-0.04135929378753822
2040,0.08861803879744223
2041,-0.23861413816520183
2042,-0.5032763886995446
2043,-0.38130922821032187
2044,-0.05641823950611835
2045,0.17105732131515916
2046,-0.030069079069756866
2047,-0.26800628707782903
2048,0.015047731235534156
2049,0.1794136526914354
2050,-0.2064170974204249
2051,-0.4777878129645332
2052,-0.3870933966327321
2053,-0.45711029209991927
2054,-0.1360176235328463
2055,-0.05443035594482781
2056,-0.41260974951356255
2057,-0.5051665674561814
2058,-0.37528720210543076
2059,-0.061105183255974804
2060,0.06065493407605027
2061,-0.1816709629842843
2062,-0.42630684972856026
2063,-0.14775645068102383
2064,-0.3693065093342547
2065,-0.6799094396798284
2066,-0.7278225237125615
2067,-0.5185184942886361
2068,0.06526749202359161
2069,0.13760586285595755
2070,-0.20597727625163742
2071,-0.5390981334383986
2072,-0.6219559410936792
2073,-0.4954953594186051
2074,-0.09174665521694703
2075,-0.24125069247103603
2076,-0.44444854748808194
2077,-0.22933846468949826
2078,-0.27499494005720715
2079,-0.4782048419430729
2080,-0.4652436913871205
2081,-0.2019603522035931
2082,-0.4897721623969207
2083,-0.5256126849505862
2084,-0.40441595649038264
2085,-0.3076104533433912
2086,-0.49120063320979934
2087,-0.36119838500505974
2088,-0.1531941677687363
2089,-0.023429543293584043
2090,-0.20079111585569143
2091,-0.2762244758004093
2092,-0.313267960337813
2093,-0.3104677539969427
2094,-0.5306908690354364
2095,-0.2135030303737775
2096,0.046731683869831286
2097,-0.2595486115063772
2098,-0.35064315231578114
2099,-0.10380964071263232
2100,-0.3116511868915204
