Year,ERF
1850,0.3271239125973365
1851,-0.295445408448527
1852,-0.17319124563684926
1853,0.6210636887034129
1854,0.8524855497137999
1855,-0.11813223120743094
1856,-0.708179617556527
1857,-0.28523580249617175
1858,1.0382108513555073
1859,0.09489878472302052
1860,-0.23513017062740504
1861,-1.0797995158816087
1862,0.11939444436433613
1863,0.7935778956877213
1864,1.0539488206267325
1865,0.7850010035240527
1866,-0.007836628202438828
1867,-0.07774765827706327
1868,0.4643736902694926
1869,0.8015138344938728
1870,0.4361848657668144
1871,0.36516958224556395
1872,0.09077931295712341
1873,-0.6335473748452362
1874,0.05796985625045928
1875,0.3397129535826403
1876,0.19521897388114998
1877,-0.3086078853071679
1878,0.013294582787199572
1879,-0.24285861531703856
1880,0.17243802921341966
1881,-0.02225541837533034
1882,-0.620834707396837
1883,-0.8400221407022526
1884,-1.1812210047592677
1885,-0.0052606036357274455
1886,-0.044865524276387875
1887,-0.7679755250829182
1888,0.042765089179345295
1889,0.5029741471383122
1890,0.6780891121000017
1891,0.02876847163029589
1892,-0.5312266465729677
1893,0.48093715120149855
1894,0.9912534828627504
1895,0.5300047640355614
1896,-0.23580735717444684
1897,-0.2626347293958423
1898,0.11735325116866537
1899,0.7071374924869409
1900,0.3797376568778943
1901,0.04011008250503313
1902,-0.9114786523951276
1903,-0.9328855092758535
1904,0.6771535357824067
1905,0.965748273374974
1906,0.5852928865061358
1907,0.2454454388259249
1908,0.4158266384054661
1909,0.07500730951546011
1910,-0.6626641869107361
1911,-0.04461220418130077
1912,0.4744745763012337
1913,0.1964139429574115
1914,-0.7354873841549553
1915,0.09895005220312705
1916,0.5053155047719934
1917,0.5205934727513626
1918,0.1405791725401996
1919,0.2676303089194262
1920,0.693042714130605
1921,0.3954201966324649
1922,-0.48472273630334645
1923,0.09887102457831001
1924,0.637460644348044
1925,0.5819508475645803
1926,0.28478196678925194
1927,-0.07155106343052745
1928,0.41722730834874827
1929,0.8066895166571394
1930,0.5086787204583372
1931,-0.11315432490320687
1932,0.10345132319897288
1933,1.157331363579996
1934,0.746477852769778
1935,0.009762730479321607
1936,0.10968874108299873
1937,0.8104313099929281
1938,0.31872390770500675
1939,-0.21497932376796502
1940,0.22273116262609768
1941,0.880912341120458
1942,0.9327919936119329
1943,0.07612484058882929
1944,0.23322969838215002
1945,1.207530381651959
1946,0.7451696941709935
1947,0.4376255459118604
1948,-0.13939916843214092
1949,0.780471450349682
1950,1.2135085538108183
1951,0.582646438712797
1952,0.6742329202190149
1953,-0.1253339360134444
1954,0.4887416087641099
1955,0.28439776268117334
1956,0.11911661221256173
1957,-0.7054033276288671
1958,0.5814971080644776
1959,0.9436081609145206
1960,0.9939320442202488
1961,0.18147112950962002
1962,-0.43797607847028774
1963,-1.3452710052204564
1964,0.11895159450771463
1965,-0.3147762997806323
1966,0.05429764965753435
1967,0.7179756113122415
1968,0.4846409733661392
1969,0.1454637802651706
1970,-0.07498965259082828
1971,-0.021280786722364456
1972,0.9614686179661923
1973,0.7135603731733107
1974,-0.28208034560604406
1975,-0.6421530809808338
1976,0.11080577432295272
1977,1.1079801765658688
1978,1.0776554987181428
1979,1.7222431525790347
1980,0.6169567870413066
1981,0.16093843087016796
1982,0.7222301545797039
1983,1.0786559695476639
1984,1.6022640635800265
1985,0.9455525229781572
1986,0.032861487776222054
1987,0.834612294108176
1988,1.7106719430523736
1989,1.5478763997080986
1990,1.4273067332803226
1991,-0.557064887728421
1992,-1.1240602134478366
1993,0.6049885209345107
1994,1.2802935594103437
1995,1.3751298064044233
1996,1.0613466205215554
1997,0.7973350127783455
1998,1.7805483192433045
1999,2.2104054161727467
2000,2.2363777190059047
2001,0.8107569740052297
2002,1.0624124784374176
2003,2.4821279035851753
2004,1.9925448528182845
2005,1.581777162357047
2006,0.7375354461491033
2007,0.7572659671256855
2008,2.047870711894867
2009,2.257583782541955
2010,1.7739110789046704
2011,1.5390597393118006
2012,2.440355544509194
2013,2.6749375671710975
2014,2.309647733982847
2015,1.4078276930971534
2016,2.119460018410338
2017,3.1173102363024006
2018,2.8407771173035004
2019,2.011168058124913
2020,2.1163263563066623
2021,2.776979640387834
2022,3.4687506207886596
2023,3.313128646998197
2024,2.91648199679196
2025,2.1456786533682837
2026,3.151883706433943
2027,3.8773562494157243
2028,3.9441671993509027
2029,3.5238425834940044
2030,3.2152881077704825
2031,2.755657973498742
2032,2.945548328172874
2033,3.6999346809811167
2034,4.178376456276732
2035,3.874667692673488
2036,3.1759517442899643
2037,3.6015482945397412
2038,4.215619254332388
2039,3.9645149797661965
2040,3.4632620009312975
2041,3.714716676573172
2042,4.35205862245823
2043,4.000080447650088
2044,3.5910751356680706
2045,4.3451420013214435
2046,5.148502758212455
2047,4.156256858109403
2048,4.25474546239206
2049,4.665176483560065
2050,5.08516895301203
2051,4.821407733460574
2052,4.55881910630859
2053,4.101653697035702
2054,4.052876472076359
2055,4.548684859812118
2056,4.588765002713817
2057,4.458152514600894
2058,5.25569429255453
2059,5.777081112580176
2060,4.662336071006447
2061,4.714683210475788
2062,4.873141724936767
2063,5.15444001582893
2064,4.8411475103591135
2065,5.375459348644304
2066,6.200412743575072
2067,6.232397484811875
2068,5.607097509310258
2069,5.621040700168294
2070,5.871739978119366
2071,5.2457738116750665
2072,5.821314800421884
2073,6.369431969429818
2074,5.999030604646048
2075,5.799746285229564
2076,5.853098830914299
2077,6.230826221403909
2078,6.163820656004875
2079,6.083027616523311
2080,6.654955979136733
2081,6.962063563761656
2082,6.259025220961286
2083,6.625064582834948
2084,6.851984079328252
2085,6.402777796319758
2086,6.918365948862299
2087,6.623762477258944
2088,6.572568892406959
2089,6.2956661503267135
2090,6.665788887873077
2091,7.301832208592678
2092,7.548021681597296
2093,7.229457453511377
2094,6.9602770428810015
2095,7.3615157282473085
2096,7.913733824325405
2097,7.294744319750755
2098,7.210064368437784
2099,7.402526159009238
2100,7.683445973707096
