Year,ERF
1850,-0.4813965617007786
1851,0.5736833084532451
1852,0.11633106769632823
1853,-0.48939690769393507
1854,-0.5276961046352643
1855,0.27287769176751553
1856,0.8716633075783075
1857,0.04545378313289275
1858,-0.8260756124647282
1859,-0.1966501546050221
1860,0.5123754443215509
1861,-0.22735024594964165
1862,-0.6665671255974221
1863,-0.1238656163418683
1864,0.3766761527739128
1865,-0.004686559664458399
1866,-0.04135356177763862
1867,0.7612721196475359
1868,0.6117136904947544
1869,-0.3646352057445965
1870,-0.023647800854582512
1871,0.5278262788645618
1872,0.48758724801805553
1873,-0.46413009999284965
1874,-0.14702666642486556
1875,0.8039397521788152
1876,0.1914031615422702
1877,-0.24220212302475425
1878,-0.69669997108014
1879,-0.01902306707543394
1880,0.6081678266918292
1881,0.775203870375351
1882,0.1861763969273549
1883,-1.150434773193802
1884,-1.8381511579252532
1885,0.11718568755602984
1886,0.33341307369996676
1887,0.10303975051096455
1888,0.030013704219980772
1889,-0.12262605235747492
1890,0.5615576573931181
1891,0.4815507449475376
1892,0.6155635252896088
1893,0.28638649527726107
1894,-0.31136106428722554
1895,0.3524389985959262
1896,0.7253291818602889
1897,0.5991739258698032
1898,0.29818187272580565
1899,-0.38481559173954494
1900,0.04211185466180419
1901,0.3889169490051616
1902,0.05375080583076994
1903,-0.8931868596732975
1904,-0.059504959441613284
1905,-0.529668801745353
1906,0.6747085801739868
1907,1.3464583058973765
1908,1.1398425419278393
1909,0.011906806436860262
1910,0.30513493932313457
1911,1.2826061126993118
1912,0.3560558394752755
1913,-0.5597430139422728
1914,-0.4477442593801348
1915,0.1787373438383202
1916,0.7851870341763179
1917,0.896470427436067
1918,0.2755947642803713
1919,0.2244116041932308
1920,0.41980179398363804
1921,0.17889157206724665
1922,0.4085557678362227
1923,0.5800122400817983
1924,0.5415503229782098
1925,0.425948163566931
1926,0.43071553597844126
1927,0.08404829699138511
1928,0.26795442193577534
1929,-0.4265003396347171
1930,-0.09463861895461728
1931,1.1676830371215616
1932,1.2614155393576374
1933,0.6573166843605389
1934,0.06086765248759718
1935,0.10621511455377278
1936,1.1822203790175705
1937,0.9254679445211067
1938,0.14994555083848154
1939,0.2816833232727187
1940,0.7743060301244142
1941,0.8815142602934124
1942,0.7205941371659632
1943,-0.08943036027244994
1944,-0.18618314155203075
1945,0.5778435258605167
1946,0.9106770158187081
1947,1.0930788295339355
1948,0.7353045231155154
1949,0.44874615418552644
1950,-0.09929226882777914
1951,0.01722816259686405
1952,1.0137958783997452
1953,0.7030522067488787
1954,0.06752194146573826
1955,-0.07667860297662185
1956,0.9369307829225149
1957,1.4369187625671178
1958,1.1478709164312004
1959,0.528307641002301
1960,-0.3291458835709043
1961,0.612171763533067
1962,0.6677082405290533
1963,-1.4400970306100385
1964,-1.250490193178715
1965,-0.19600481570208894
1966,0.9015573985614148
1967,0.35520879960616014
1968,-0.14207904909579605
1969,0.06698317783244695
1970,0.9281829972469018
1971,0.6131129653895915
1972,0.4230133674620851
1973,0.25865660813189706
1974,0.2284639923407591
1975,0.10399171712519709
1976,-0.09309294598064158
1977,0.4077427993544227
1978,1.3742260864604263
1979,1.4702050149018508
1980,1.0420371684027074
1981,0.48527727846191937
1982,0.40804637325852694
1983,0.9643091425671333
1984,1.4063564517956078
1985,0.8150141582494187
1986,0.2738609322889976
1987,0.8640527363238573
1988,1.094913063723664
1989,1.487748016212162
1990,0.6543956862542787
1991,-0.3680415857548139
1992,-0.6925372367656082
1993,0.5764903782904979
1994,0.8283475758594945
1995,0.9945457453625004
1996,1.448484637298525
1997,1.5847889987505817
1998,0.8746816513347405
1999,0.9484395955988134
2000,1.9749684177219509
2001,2.427685595215742
2002,1.9078875582777424
2003,0.8322375642715393
2004,1.2599275621566461
2005,2.018483322689693
2006,2.0618892312999346
2007,0.8251912600717752
2008,1.3345344445938805
2009,2.2211510971947774
2010,1.572798424415772
2011,1.2648694384433898
2012,1.254389826967399
2013,1.991378608973222
2014,3.0108111662802326
2015,2.319433248971045
2016,1.3437446761185687
2017,2.0173172663579413
2018,2.979002430678606
2019,2.745092400627363
2020,2.084628671093622
2021,1.9779866141510545
2022,2.0402291011104285
2023,2.6751879315954143
2024,2.7780928519236996
2025,2.2204529536266335
2026,2.1472688320404894
2027,2.751993192974456
2028,3.64561048161314
2029,3.217712149555625
2030,2.367790199146228
2031,2.8552978002068405
2032,2.924764974873474
2033,2.8142964444689977
2034,3.0712441760535953
2035,4.036014781489365
2036,3.932215329742395
2037,3.309772792598798
2038,3.520913834274102
2039,3.3556844394712044
2040,3.5087889123882627
2041,3.83293391889127
2042,4.557973002353393
2043,4.330276525872779
2044,3.6090317481393965
2045,3.981185090584279
2046,4.919833573324222
2047,4.193178025783871
2048,4.16619406733113
2049,4.1608155264680295
2050,4.255583302803172
2051,3.665096943806076
2052,4.532885493674539
2053,4.878129869943421
2054,5.0294092761368345
2055,4.436879046781569
2056,4.325300249910201
2057,4.816950895146119
2058,5.101431705425304
2059,4.449925508663051
2060,5.126664053527099
2061,5.062663598053426
2062,4.484234934732634
2063,4.62675927295756
2064,4.987638396189007
2065,5.815338534127553
2066,5.826970036136359
2067,5.269112050656381
