Year	ERF
0	0.32777702590164065
1	-0.3083941256712559
2	0.0610772621879746
3	0.5303302156826875
4	0.03695852396930571
5	0.017651682461017934
6	0.13990385427773497
7	0.37342202704276817
8	0.3937993543834638
9	-0.1379663968949016
10	0.11571340845941921
11	-0.28328799715598796
12	-0.07467242832723034
13	-0.07159203027138022
14	-0.2905719383123212
15	-0.08006146497915911
16	0.5094422909426213
17	0.27522448019593054
18	-0.05357049034971262
19	0.047370340723238424
20	0.384680521574332
21	-0.00409993408343913
22	0.2402364153426891
23	0.4099408805675441
24	0.057719046772992166
25	-0.14481746306015147
26	0.11866132490758402
27	0.22749897843727665
28	0.1959765628061856
29	0.044285037070758204
30	0.27234481231935265
31	0.12931127482082214
32	0.7697424983623657
33	-0.3503431242040033
34	-1.842490028679186
35	-0.4572481725928404
36	0.2135459118047938
37	0.4034993243780046
38	-0.015835929579683133
39	-0.1302965027781504
40	-0.16280665269732386
41	0.05017846687184929
42	0.38265156325284816
43	0.288736934532399
44	-0.309960460754623
45	-0.21571684310330885
46	0.5697249003293912
47	0.7371687683847931
48	0.041669104420139824
49	0.058088989641433136
50	0.46032322203030634
51	0.31821265666632653
52	0.1138993342810245
53	-0.9630623495099799
54	0.17802970707630314
55	0.35716208561370766
56	0.30655936230158787
57	0.9921576007342371
58	0.7750008807004545
59	-0.12621309782187778
60	0.5087847839125952
61	0.30880128327412715
62	-0.8540542465053456
63	-0.4242869957950853
64	0.15079527634606105
65	0.15646588654484234
66	0.13343081001502305
67	0.38852695320108244
68	0.3307967353073208
69	0.41748437954689793
70	0.13625110892988213
71	0.2942106893028833
72	-0.026207644906892702
73	0.621400522776428
74	0.535897587247655
75	0.33330959723736264
76	0.6753084149483756
77	0.6810297553046278
78	0.48248416323041154
79	0.09010315176925443
80	0.4313839730690632
81	0.1766895231845076
82	0.04187479287543977
83	0.2592099858481862
84	0.6882696017959556
85	0.10098204433331531
86	0.32953525165956926
87	0.36288114232155533
88	0.8273655303821065
89	0.29947341598621724
90	0.4067239728999136
91	0.5170894390027327
92	0.10522684958061151
93	0.009143358292123427
94	0.5516860415174125
95	0.5330287742104939
96	0.40660594507934694
97	0.2805969866803947
98	0.6608047456519979
99	0.6554545380611432
100	0.12462715775621241
101	0.21147513775259114
102	0.2575229339340215
103	0.5509394712416134
104	0.4473110681606942
105	0.6932725107327643
106	0.2282166363760173
107	0.1800345486023937
108	0.7031366196064199
109	0.8325318370154788
110	0.8270674660657138
111	0.0014349001193654232
112	0.007520268365644789
113	-1.010635389015583
114	-0.2413123606059287
115	0.0496602877941652
116	-0.16224581213583272
117	0.3854641675579728
118	0.42083667694165644
119	0.4655630819542985
120	0.4249124598348336
121	0.41321209005217385
122	-0.023558567565458155
123	0.3608341593394943
124	0.6459651883067445
125	0.18657960166702572
126	0.1868444604286274
127	0.5042669566952747
128	0.9408360727220445
129	1.0413098052996335
130	0.8330473741285336
131	0.46902986367370225
132	0.5234237934588489
133	0.1639638795506807
134	0.5981275920216504
135	0.9652002521087606
136	1.141219376143276
137	1.2559982357995707
138	1.0870991527836873
139	1.2440380947588499
140	1.3543760187599032
141	0.3335293739337203
142	-0.7111860482100454
143	0.6810330879061312
144	1.196602362349464
145	1.3178690465007468
146	1.2456882826182214
147	1.9172102411526193
148	1.6080271356009206
149	1.6768985567819668
150	1.7860729454209447
151	1.8378166018344433
152	2.1178835685680175
153	1.5083770847918534
154	1.3581802007838257
155	1.3695692759662086
156	1.790310484484095
157	2.0954575060011273
158	2.3505845397019893
159	1.6356899206742141
160	1.7304874162351689
161	2.0235532058620302
162	1.7884882859631892
163	1.9318644098119744
164	1.897005799175725
165	1.68606440887295
166	2.0835406037786797
167	2.704915641747798
168	2.238952673578188
169	2.4935130558212046
170	2.116124064628969
171	3.1923453648775704
172	2.773436805167684
173	2.5814558472991003
174	2.8618227115958303
175	3.1185589308162784
176	3.178104363879259
177	2.735447476689889
178	3.397296354115949
179	3.335468260346151
180	2.9299100546940284
181	3.117212756670131
182	3.329189885987276
183	3.356115398668888
184	3.7656332609269088
185	3.864762807015905
186	3.8863773259250864
187	3.6363917372209986
188	4.258514924244148
189	3.886809730230169
190	3.6688864018303304
191	3.987301796183496
192	4.0367821856662545
193	4.03033054287577
194	4.337887233763599
195	4.369706844160943
196	4.303714703256945
197	4.137902723062417
198	4.3684347083635044
199	4.547907383692342
200	4.584309401199505
201	4.610065222565496
202	4.795756443970589
203	4.690504534711339
204	4.867219192923814
205	4.715178243029435
206	5.006220100832471
207	5.2334774408766425
208	4.855539057663652
209	5.265602489313814
210	5.432481615774526
211	5.927700208561648
212	5.264653395907714
213	5.017545553175873
214	5.586810162389236
215	5.677734602435684
216	5.5196270474574884
217	5.777087444493111
218	6.0065711546736
219	5.580718941945768
220	5.715647249731344
221	6.264145861332022
222	6.088406113462007
223	5.902724860691469
224	6.016797595265136
225	6.153517942006706
226	6.352728377887214
227	6.647894464202617
228	6.484788243969652
229	6.12792873441043
230	6.319175483604377
231	6.62323298060155
232	6.951716776239356
233	6.885256354694271
234	6.6017548699497635
235	6.813193277633578
236	6.961621736511632
237	7.039581517957289
238	6.7782357714587915
239	7.2242199641896105
240	7.365484893293005
241	6.674322792205709
242	7.667962304132658
243	7.552690402805408
244	7.381046846637318
245	7.833217030678976
246	7.90420568764333
247	7.410725876628789
248	7.6964007192414545
249	7.801632927120952
250	8.122222168230328
