Year,ERF
1850,0.9513171475922996
1851,0.214055580575669
1852,-0.698738781404234
1853,0.13809512811691335
1854,0.8408165397810448
1855,0.055459926890117056
1856,-0.585241198096202
1857,0.1935802943669909
1858,0.8120068669157883
1859,0.8852955581858548
1860,-0.420338471563092
1861,-1.2472685898572835
1862,-0.6414419752149737
1863,0.5496062196989183
1864,0.8271242835940013
1865,0.320662095102487
1866,-0.13005256026452283
1867,-0.2528929116857352
1868,0.07390962055617256
1869,0.43708185710643216
1870,0.6492627040781214
1871,-0.2491494441490919
1872,-0.11083389200242105
1873,0.20794142711199723
1874,0.6144401271166282
1875,0.16822025594740472
1876,0.268800538681775
1877,0.05065673857495519
1878,-0.2382323903145452
1879,-0.5500492242829124
1880,0.734130113345271
1881,0.31939362029445306
1882,0.1386158682664696
1883,-0.9253774679692462
1884,-1.6914356260751207
1885,-0.708977183137131
1886,-0.2026273816690956
1887,-0.21537634447948728
1888,-0.13928113238869044
1889,0.34647793332555493
1890,0.47812273863549637
1891,0.08261519716238191
1892,0.031916200686824034
1893,0.31362516876429397
1894,0.3896748229923518
1895,0.06757851608926688
1896,-0.2532373631575394
1897,0.18779784073348865
1898,0.7368488853462418
1899,0.6832952815594384
1900,-0.47958047844661206
1901,-0.09003435107161052
1902,0.43681460246131215
1903,-0.3098330053518456
1904,0.20817499051567517
1905,0.21330765143534955
1906,-0.18870089653807354
1907,-0.6511463900019113
1908,0.16853624146858798
1909,0.8159208240848661
1910,0.7838222551977816
1911,0.6434029904880227
1912,-0.7019125814516765
1913,-1.0101707478065813
1914,0.33893999828903576
1915,0.42041336093336074
1916,-0.030016723001607862
1917,0.13539840487322657
1918,1.126874758663622
1919,1.0164280457997048
1920,0.7549926401458829
1921,-0.15056968990200945
1922,0.012897664950813986
1923,1.2334053883046598
1924,0.5261768734274828
1925,0.8665732736322942
1926,0.3400745453862686
1927,-0.3250387921322999
1928,0.10709534747843907
1929,0.9656009565861314
1930,0.4920950896285071
1931,0.2350415013493981
1932,0.545562526665641
1933,0.8118973412847281
1934,0.5648746662301151
1935,-0.2760075148484813
1936,0.2976759245686781
1937,0.7997887703513882
1938,1.2305771697858554
1939,0.6811125890425404
1940,-0.10825870850776625
1941,0.6961535481380087
1942,1.077208087920445
1943,1.0063654241064937
1944,0.18231331933376727
1945,-0.06192745950790038
1946,0.8234211296709844
1947,1.0369371927756585
1948,0.5919003498082063
1949,0.3828893524392911
1950,-0.5046198214073252
1951,-0.20993672689701495
1952,0.7079839548359228
1953,0.630388738056415
1954,0.4685411189097276
1955,0.3766814648543201
1956,-0.06500681823573626
1957,0.3737355361630797
1958,0.9995047041536003
1959,1.160267119408792
1960,0.19035459242610614
1961,-0.39852907476601884
1962,-0.33698456231480123
1963,-1.2931939064315892
1964,-0.11081632087891094
1965,-0.567769712637792
1966,0.27068690446793037
1967,0.6522839273811125
1968,0.9584017453922065
1969,0.7294488170333837
1970,0.15535625526133442
1971,-0.1812776405561058
1972,0.455142932168049
1973,1.1536126060319845
1974,0.4859258756806653
1975,-0.010645542302790467
1976,-0.18574989989427818
1977,0.6735449514006422
1978,1.8321198186620693
1979,2.2081343375086755
1980,1.255310197591477
1981,0.47151394610024644
1982,0.2622236809961852
1983,1.02980872992675
1984,1.2197949023925854
1985,1.003998273211507
1986,0.9102188901138994
1987,1.2686756582885574
1988,1.585216881171828
1989,1.5109577225851447
1990,1.8549302108482972
1991,0.580096969098671
1992,-0.7765062611001547
1993,0.19234939486549613
1994,0.8178162144772116
1995,1.1640815207367163
1996,1.4406683701234386
1997,1.6225441720778258
1998,1.8980699058262367
1999,2.3653761422043234
2000,2.385522240508653
2001,2.0571762062398538
2002,1.7607578865911109
2003,1.1548769683884257
2004,2.142320672100217
2005,2.5137859950742127
2006,2.156753050913948
2007,1.6328177699272237
2008,1.4900829172294097
2009,2.048457859028013
2010,2.63341715098372
2011,2.373299605371594
2012,1.8656326553514178
2013,1.7028168862513435
2014,2.891127584080391
2015,2.7920800463027624
2016,2.2215142933319525
2017,1.7771293000106536
2018,2.7280227876251306
2019,3.011759539140485
2020,3.179769132276859
2021,3.673845799441627
2022,3.404381986880061
2023,3.0784411376591607
2024,2.94153055397749
2025,3.3038005581441823
2026,3.6293317410742123
2027,3.3022372797544803
2028,3.0673806841804456
2029,2.8917938895421917
2030,3.6835498394104245
2031,4.155496716509724
2032,3.387119602385366
2033,3.0629994993332925
2034,3.715605468540978
2035,4.669347564568759
2036,4.861769370721162
2037,4.550473348932752
2038,3.3861082535255544
2039,3.2612092594913347
2040,4.189914331462573
2041,4.950365328790066
2042,4.662546241995472
2043,4.53589594076999
2044,3.5781603746691353
2045,4.138365301481297
2046,5.46277007846829
2047,4.6938957520891265
2048,4.088979386594451
2049,4.38029877323636
2050,4.740916909318498
2051,5.6335565767239935
2052,4.71434939945748
2053,4.307462455667752
2054,4.888942754824744
2055,4.979846860302981
2056,4.5972163083814515
2057,4.585767769898236
2058,5.411292739591721
2059,6.210064651490039
2060,5.795608444531946
2061,5.247596478164384
2062,4.807225360719396
2063,5.249992639218572
2064,6.162277974846181
2065,5.710746535175424
2066,5.158539204451685
2067,5.474746429067176
2068,5.795990017767883
2069,5.574941222721153
2070,5.143040376463906
2071,5.501429647636318
2072,6.04623322164948
2073,5.615034055912852
2074,5.874003612819908
2075,5.991408744631037
2076,6.425789144148109
2077,5.857276111204415
2078,5.955323668723338
2079,6.977408521183975
2080,7.107846749690135
2081,6.025078585749838
2082,5.73891089141845
2083,6.873058047939084
2084,6.877346385706714
2085,6.467237282831288
2086,6.16090071353772
2087,7.000076292253469
2088,7.078999620005444
2089,6.669524686350834
2090,6.577732460704229
2091,7.384595690881966
2092,7.728467664649872
2093,7.131459830295651
2094,7.092097548192571
2095,6.934051485181808
2096,7.013127269021833
2097,7.488797511501605
2098,7.844889570008519
2099,7.445891081099437
2100,7.414253362959559
