Year,tas_diff
1945,-0.32886494723255244
1946,-0.054641637474111604
1947,0.2796053625613524
1948,0.1810808879000098
1949,-0.12904187430114286
1950,-0.2572924683704204
1951,-0.2813254291449179
1952,-0.26551173763193414
1953,0.013988685391432831
1954,-0.005176159719140705
1955,-0.40684730901615285
1956,-0.33099610429312737
1957,0.0932309203192728
1958,0.3250438961988643
1959,0.19941072165466334
1960,-0.021224766239916537
1961,-0.18768016637500545
1962,-0.11827609195806782
1963,-0.3142402197398366
1964,-0.40118783671923114
1965,-0.05391221154379772
1966,0.2761306094781132
1967,0.10460850488885763
1968,-0.11415051907940911
1969,-0.11715009948775779
1970,-0.08120908726985959
1971,-0.07586812107639923
1972,0.06679596224157694
1973,0.09789133050714302
1974,-0.19877379694041794
1975,-0.2743642814371604
1976,-0.2092962114493589
1977,0.005128684875459144
1978,-0.11559490132848194
1979,-0.23963043806444884
1980,-0.4090548313693801
1981,-0.12710533706932495
1982,-0.012641645512539212
1983,0.02544480160436649
1984,-0.177252435591234
1985,-0.17458004604589536
1986,-0.20782483168311944
1987,-0.21783508648732164
1988,-0.14912303551083148
1989,0.18197941472062223
1990,0.12832562862139807
1991,-0.26755635127679617
1992,-0.42481105301638045
1993,-0.15269540396850473
1994,-0.014999358752191938
1995,0.24642430945906335
1996,0.12577079773212008
1997,-0.19174906103256495
1998,0.07598747030630393
1999,0.16348654714706645
2000,-0.10374032396822819
2001,-0.29753717411011227
2002,0.07567164677785787
2003,0.2736147915439341
2004,-0.0965714915283199
2005,-0.2097334048242112
2006,-0.00307337807268504
2007,0.14344091668860393
2008,-0.011616064588688801
2009,-0.2720189964632833
2010,0.21330097547071125
2011,0.18741299289290325
2012,-0.06768257492721985
2013,0.03076526416393932
2014,0.03739154694529678
2015,-0.2906467947604513
2016,-0.2786545753130085
2017,0.11195607449174916
2018,0.2515775111758849
2019,0.11896969807386526
2020,-0.22738435927659406
2021,-0.32482846518041786
2022,0.17825052984187484
2023,0.246767737938137
2024,-0.08057361411202435
2025,-0.31402695342502196
2026,-0.04240649170095678
2027,0.3367625931080225
2028,0.08530772714329626
2029,-0.31683213100281726
2030,-0.37552185109172775
2031,0.09717901170638155
2032,0.09711718825977211
2033,-0.28162957264040234
2034,-0.3140244232130933
2035,-0.009809418165704464
2036,-0.021489127064381552
2037,-0.2884327524825878
2038,-0.2496331770001925
2039,-0.3258805879858373
2040,-0.3894895967161891
2041,0.1918410795715868
2042,0.16093519604286888
2043,-0.3790279802323899
2044,-0.2104535135181318
2045,-0.13364488513733797
2046,-0.41025193081792866
2047,-0.5602897525911907
2048,-0.09063728931867243
2049,0.16974308020030282
2050,-0.2686737767274663
2051,-0.552464939849304
2052,-0.450641758748658
2053,0.05977340335074244
2054,-0.21461657191877492
2055,-0.4814864948334985
2056,-0.4908909921013125
2057,-0.15319354761242243
2058,-0.08250319240148807
2059,-0.46260515342351205
2060,-0.46861385959316015
2061,-0.2631216197496449
2062,-0.22694762258247891
2063,-0.5725347687221527
2064,-0.5414347680794975
2065,-0.059716287262911116
2066,-0.20407818111933462
2067,-0.5255660356019574
2068,-0.5417814220750112
2069,-0.16782080560008383
2070,-0.2667073004508631
2071,-0.5521069727671648
2072,-0.19764595814906194
2073,-0.12506960905827658
2074,-0.2997238245988125
2075,-0.30954993431181865
2076,-0.6173992080015172
2077,-0.26285106930790514
2078,-0.04959552001146683
2079,-0.37718274396015916
2080,-0.5900681767879905
2081,-0.34609326409275987
2082,-0.25841994759130493
2083,-0.6133129569457054
2084,-0.6335331275975151
2085,-0.6627486719998976
2086,-0.5277248890569934
2087,-0.629906362769121
2088,-0.525443010518849
2089,-0.2110908280782673
2090,-0.5287629367361282
2091,-0.5522334232653985
2092,-0.027070020946508677
2093,-0.47121348542191654
2094,-0.6154953785600479
2095,-0.5612383650473483
2096,-0.3742707089811388
2097,-0.35322113579007697
2098,-0.49279000733227996
2099,-0.38737629647495586
2100,-0.6041436566305896
