Year,ERF
1850,-0.47378488311438866
1851,0.5013336321888411
1852,0.2638466513802329
1853,-0.04157750877223062
1854,-0.74484117125667
1855,-0.7027179075835872
1856,0.3722183386694452
1857,-0.0933725296670664
1858,-0.3729006063071202
1859,-0.9286775785318038
1860,-0.26706296809389063
1861,-0.3786090960343084
1862,-0.42671959396242776
1863,-0.5848085382281258
1864,-0.9247884427602863
1865,-0.39833026250829573
1866,0.7456859411311261
1867,0.6697250329379258
1868,-0.16550663090886564
1869,-0.14420093166587075
1870,-0.0647825177275744
1871,-0.7140594864357908
1872,-0.4897127733747617
1873,0.21971387011711874
1874,0.0010285143758318877
1875,0.019056415399138542
1876,-0.08783586960898138
1877,-0.4110575153908653
1878,-0.532066314763126
1879,0.16139112671879446
1880,0.5508508039299518
1881,-0.2954395346384101
1882,-0.5173924064410339
1883,-1.1803586935469592
1884,-1.0571050490807403
1885,-0.34030176910670623
1886,0.044933392723112225
1887,-0.00010260238480852557
1888,0.22958486014439936
1889,-0.29982441943646837
1890,-0.63813492285637
1891,-0.5771165165157301
1892,0.8717785464707956
1893,0.606484942293871
1894,-0.2579282829529113
1895,-0.17269554126488218
1896,-0.43370860871540995
1897,0.5658480774889989
1898,0.07882871074397356
1899,-0.6867226271807318
1900,0.18983263248061252
1901,0.7929397524922073
1902,0.436936460672638
1903,-0.8364741004187638
1904,-0.35945695983589904
1905,0.24195902114901346
1906,0.5880028760963933
1907,0.31691222676606057
1908,0.3186762645280526
1909,0.1695837085499935
1910,-0.28221973561923547
1911,0.09493762743408424
1912,0.028767175315141957
1913,-0.17665366136817298
1914,-0.580870628679296
1915,-0.18238316206271687
1916,0.9704353556057193
1917,0.5654306284990187
1918,0.274650665515641
1919,-0.38808019815735284
1920,0.7290438046076411
1921,0.3946166651868932
1922,0.07583531364663823
1923,-0.27492625129346054
1924,-0.30490877661997984
1925,0.24860670400953938
1926,0.42585508269530997
1927,0.39141452071501615
1928,0.3729903526530014
1929,0.5621356470724302
1930,0.17224173229363393
1931,-0.24999922605098848
1932,0.4647170430728095
1933,1.0649352183173884
1934,0.46352090600784396
1935,-0.1411385592623927
1936,0.47725470108035545
1937,0.794000177223549
1938,0.5181568107719574
1939,0.2513771146287751
1940,0.14425157478297387
1941,-0.5376061764606881
1942,0.2211533003611688
1943,0.6948349716997995
1944,0.5769227676533031
1945,0.7335339609313543
1946,0.0889447758051796
1947,-0.13296610085514748
1948,0.3700186224038291
1949,0.6550107531655236
1950,0.37451937347272835
1951,-0.2583407630618862
1952,-0.5848137163265618
1953,0.14524816119367995
1954,0.6652702182267268
1955,0.13090620592699734
1956,-0.13726887630594808
1957,-0.06368299525066781
1958,0.6102394539209242
1959,0.5159708034534872
1960,0.17671598746317893
1961,-0.23619896315417963
1962,-0.5179166903790179
1963,-1.218470957644735
1964,0.2599129504628443
1965,0.39855413859523475
1966,0.2767197999852653
1967,-0.047890389048598686
1968,-0.5057141425789167
1969,0.6270723078936613
1970,1.3283390788043667
1971,0.5570286974520521
1972,-0.03519627868059147
1973,0.6636625741230778
1974,1.0563730443144208
1975,0.6183998978761478
1976,0.021301959424400913
1977,0.4379277994847027
1978,1.5771365626196907
1979,1.0732376407072026
1980,0.6903895227738205
1981,0.06565350947519716
1982,0.2478187386242922
1983,0.7370071416277133
1984,1.2412920174061512
1985,1.2560389557113019
1986,0.8491747182592816
1987,0.8910064903877497
1988,1.5596394367234805
1989,1.1296506689179135
1990,1.1132620321800917
1991,0.10622084765929696
1992,-0.39554577386406037
1993,0.18214427951515563
1994,0.8342544483543296
1995,1.732256682475656
1996,2.3687264503596026
1997,1.6844276951767356
1998,1.0259248033842017
1999,1.6545988596265833
2000,2.2071573265886437
2001,1.8115599864903935
2002,1.2268104703134313
2003,0.9573828923873887
2004,1.3537797635462625
2005,1.6353306195123096
2006,1.6981835336070705
2007,1.9008136987918252
2008,1.991632854679144
2009,1.295622498255028
2010,1.315136397759913
2011,2.2287536632156253
2012,2.8642359837492837
2013,2.6168031747944864
2014,1.7291555500291758
2015,1.2765811264240343
2016,2.2833525465303834
2017,2.7092895208400964
2018,2.1278946179317786
2019,1.895409373653198
2020,2.41845930121512
2021,2.9144591022046704
2022,3.4179204984069624
2023,2.4864294908222284
2024,2.422554758905856
2025,2.74483094949216
2026,3.3873098090638845
2027,3.726392615988426
2028,3.2652271971527442
2029,2.624319451513486
2030,3.526961769584805
2031,3.9501022880355867
2032,3.822683069812306
2033,3.2584398335647022
2034,3.1693319614000313
2035,3.6475212909235766
2036,3.8608150855109713
2037,3.5555566262467075
2038,3.4407982447822496
2039,4.8398808362994306
2040,4.250934676732413
2041,3.4077453476857986
2042,3.579576985102129
2043,4.579315178526114
2044,4.270878293416232
2045,4.0126206697419455
2046,4.2900564003373
2047,5.225841921999567
2048,4.525270328369777
2049,3.7789670649080986
2050,4.144225315536789
2051,4.882682215533151
2052,4.809931617279529
2053,4.881666868555359
2054,4.114765502045017
2055,4.638333516199747
2056,5.464444763674738
2057,4.7424957513255865
2058,4.605071752637814
2059,4.618344918209835
2060,5.346013314856002
2061,5.711044793169037
2062,5.324481009746397
2063,5.0766463605652845
2064,5.005885674176064
2065,5.848667788316094
2066,5.699626688815197
2067,5.1278170681678645
2068,4.9418081153768885
2069,5.893338991276719
2070,5.912163185336426
2071,6.0323574639391415
2072,5.380877238474062
2073,5.706636705532146
2074,6.162445310939613
2075,6.675488446757222
2076,5.721644021563522
2077,5.804814881269562
2078,6.3258009536337
2079,7.070568256451074
2080,6.335384572513753
2081,6.0831881689445115
2082,6.725043836637681
2083,6.917405575302451
2084,6.071548705557975
2085,6.337781447197429
2086,6.593402860411667
2087,7.105642280585174
2088,6.908420661594414
2089,6.714376994357714
2090,6.544731193363009
2091,6.181855127114904
2092,6.394810136043295
2093,6.716967895701335
2094,7.664666042141116
2095,7.258095409746429
2096,7.051504686141931
2097,7.245286205430408
2098,7.288055033707874
2099,7.786621896446486
2100,7.2900838953854015
