Year,ERF
1850,-0.4742547999406538
1851,-0.250063311528051
1852,0.09478549190602517
1853,0.4699917363246639
1854,-0.23617705430439
1855,-0.2982199052280973
1856,0.2526462019658451
1857,0.03527158088040659
1858,-0.5860893668473254
1859,0.13677832910676962
1860,0.28216097998737966
1861,-0.811572795255325
1862,-0.29092047609066213
1863,-0.12341734421766203
1864,0.22204488689510377
1865,-0.45048442552156087
1866,0.4155565729324369
1867,0.3384890137664116
1868,0.6557309415641415
1869,-0.2134098371132394
1870,-0.1290995906610685
1871,0.7204165807081875
1872,1.0976706734770865
1873,-0.1736263853316352
1874,-0.7182236473769296
1875,0.23023922205339703
1876,0.9607639238337089
1877,0.1410871819469381
1878,-0.5141522866484118
1879,-0.16588080656118667
1880,0.1373988141885725
1881,0.360742058451375
1882,-0.1461753050614166
1883,-0.6763092949030025
1884,-1.1927440117189443
1885,0.4239996754759182
1886,0.5859909651378371
1887,0.04022727618260998
1888,-0.30495633488699747
1889,0.02627354018394846
1890,0.15446575807438007
1891,0.5058444550644694
1892,-0.01301706066019552
1893,-0.15860709182985888
1894,0.02942679784446337
1895,0.9348219911675644
1896,0.5853885934416516
1897,0.7878536956571223
1898,-0.1853659318205746
1899,-0.013765440652547603
1900,0.7898768695959963
1901,0.8593799313082808
1902,-0.005723632131134443
1903,-1.5681877087816567
1904,-0.30466120259592877
1905,-0.30167014838811623
1906,0.28343176938492987
1907,1.0089900717479656
1908,0.875863834946899
1909,0.03396947883863041
1910,-0.6306848256464639
1911,0.32876226147137405
1912,-0.33409489489784333
1913,0.12667336867031911
1914,-0.04576664260865103
1915,0.30706197300396076
1916,1.087511083339352
1917,0.9984441488474372
1918,0.2934922624019607
1919,0.5139901404405626
1920,0.672060674007456
1921,0.3016818557213068
1922,0.34522042610964776
1923,-0.277433080914586
1924,0.46428875707292927
1925,1.2638919708097074
1926,0.6194378659266562
1927,0.04540276673019972
1928,0.7181347275423324
1929,1.0906179354193881
1930,0.865027507644815
1931,0.49593751935128527
1932,-0.06615804045696871
1933,0.5004727378165222
1934,0.9884179510278844
1935,0.8853072591642663
1936,0.3439201513915289
1937,0.6598798616177969
1938,1.2499944058717483
1939,0.28174464922585774
1940,0.28308242706082404
1941,0.9910951079140193
1942,1.2884793264486114
1943,-0.036075715372687445
1944,0.14572840682430116
1945,0.6133328647403873
1946,0.8646072644826936
1947,0.6932061551893435
1948,0.33185209511387426
1949,0.36927796148498765
1950,0.8593355368135438
1951,0.3859133362501185
1952,0.5870759999064998
1953,-0.37187766132077593
1954,0.9219476240112848
1955,1.513366831811716
1956,1.0497044786140646
1957,0.22343586237139157
1958,0.4665530466554422
1959,0.5550272896715028
1960,0.8678686147829185
1961,-0.28912098169836675
1962,-0.3634665501163658
1963,-1.0992176260503972
1964,0.1978190022504287
1965,-0.058236591045894626
1966,0.02042992323631561
1967,0.5878281787976128
1968,0.9217057066483842
1969,1.1794782046339414
1970,0.056488908956381534
1971,0.10364452736556509
1972,0.09360180740531573
1973,0.0624991660453785
1974,-0.24298367877770782
1975,-0.2659804902044997
1976,0.6832332494332951
1977,1.5875337464871773
1978,1.4947637083893972
1979,0.6980819146835345
1980,0.7155844104938992
1981,0.8212444182813882
1982,0.8721316501196226
1983,-0.17168603352098377
1984,0.1428006531950043
1985,0.9770831169469243
1986,1.7228938486785872
1987,1.7560656694196235
1988,0.7787649446622011
1989,1.1451426683926202
1990,0.854374493910392
1991,0.09980203831224549
1992,-0.41390647160750116
1993,0.08600805277222617
1994,0.6533293946127732
1995,0.8462042899480149
1996,1.9113265830357542
1997,1.339440589466836
1998,1.136290961626953
1999,0.8805302471141718
2000,1.8450778551434568
2001,2.257053088911916
2002,1.7545383647949426
2003,1.461663707660195
2004,1.7222257267319345
2005,2.071071546230636
2006,1.547925468661322
2007,0.9691912785707303
2008,1.1686206497208134
2009,1.146138922080893
2010,1.2328202964842965
2011,1.8277613818274001
2012,1.44554963422162
2013,1.5055949558397839
2014,2.6764120494270918
2015,2.2670569006127677
2016,1.1628000213931224
2017,1.4922869755645045
2018,2.454891490213857
2019,2.5268300091256313
2020,2.832779034215134
2021,2.25519822311533
2022,1.7902480014810094
2023,2.8913283288594593
2024,3.0415302542778107
2025,2.196166381661655
2026,2.138784455525781
2027,2.804691378467857
2028,3.4064364754103558
2029,3.4363778978610466
2030,2.518841110205825
2031,2.6536921361816774
2032,2.707244433248114
2033,2.527971030142459
2034,3.3905638283823376
2035,3.418218964671017
2036,3.134237970901914
2037,2.7393679294807374
2038,3.284951746855552
2039,3.4193396682748083
2040,3.047908690715861
2041,3.8726578791380017
2042,4.245259991328011
2043,3.4625493430839187
2044,3.206068299206903
2045,3.9417427762648662
2046,4.466923700231199
2047,3.614161041398074
2048,3.443555958685932
2049,4.3689179953355355
2050,4.7495955919040735
2051,5.207875334623211
2052,4.218793614548372
2053,3.9060319279330997
2054,4.11497112137607
2055,4.949451213218678
2056,4.685939091494921
2057,3.918781495069271
2058,4.453308673459171
2059,5.407567705692502
2060,4.738174107224618
2061,4.463814818073023
2062,4.982748293136588
2063,5.426961284438409
2064,5.012558731751779
2065,4.735017047627581
2066,5.568089411924029
2067,5.465197079455146
2068,5.124043520164816
2069,5.194139983998362
2070,5.579883968217143
2071,5.0102264047472165
2072,4.96941511638337
2073,5.346196091734283
2074,6.402376718326353
2075,5.8413168838683855
2076,5.142121114218539
2077,5.848889168594329
2078,6.082639115450599
2079,5.506544664427988
2080,5.889149814899445
2081,6.4212791738267665
2082,6.332561577943058
2083,5.3814571077979805
2084,6.179089438784863
2085,6.863883159880229
2086,6.184973149667823
2087,6.219286450921484
2088,6.8190574868995295
2089,7.009854846032013
2090,6.699807141580729
2091,6.545867611307468
2092,6.594134678963753
2093,6.837706199096718
2094,7.284985086671995
2095,6.77237353673781
2096,6.625387330102875
2097,7.635878535334358
2098,7.618713410319006
2099,6.781620147921011
2100,7.007312127834162
