Year,ERF
1850,0.4591966548945593
1851,-0.5461085315331086
1852,-0.4401837650041015
1853,0.725373196233001
1854,0.8977614908156855
1855,-0.3378394314811103
1856,-0.5416528132417485
1857,-0.5466782374990931
1858,0.18421196310067436
1859,0.03821795988803352
1860,0.5201980312942225
1861,-0.17945329332950818
1862,0.009969233577290636
1863,0.21479771546996657
1864,0.03229356405035513
1865,-0.7412472266727057
1866,-0.26664139332994435
1867,0.2357810137777339
1868,0.3740500353777917
1869,0.41717076653122664
1870,-0.03389528608027849
1871,0.639422791003001
1872,0.8443756331745724
1873,0.4408975424358225
1874,-0.2849791249640695
1875,-0.43706752495047274
1876,-0.24361250662336037
1877,0.06359508932319086
1878,0.12724065367235246
1879,0.5477943986179008
1880,-0.6037991812392446
1881,-0.4750986417044168
1882,0.8909344271248738
1883,0.02241274934394788
1884,-1.878555931561165
1885,-0.825253859072498
1886,-0.2246583650946786
1887,0.3010131791519608
1888,0.5728229616931799
1889,-0.10880419615708226
1890,-0.13193673298079567
1891,0.03500567091550931
1892,-0.22918027846363725
1893,-0.2524559974858702
1894,0.6438408637405328
1895,0.6099014859163713
1896,-0.1544837596585271
1897,-0.17325344387138436
1898,0.289738467138998
1899,1.0484420810376227
1900,0.0020378003674478007
1901,-0.3072338399970961
1902,-0.30881439452110837
1903,-0.4362079655893918
1904,0.39034989255054525
1905,0.2978703091207685
1906,-0.2863888813979456
1907,0.33288074313778826
1908,0.6728529754377491
1909,0.45040676403913277
1910,-0.07329789100722207
1911,-0.40611024058128603
1912,-0.6313028610494544
1913,0.23268046613319898
1914,0.8642004345444703
1915,0.6274072509226535
1916,-0.562040747675663
1917,0.02285747549659172
1918,0.8288291296752094
1919,0.7908789645310148
1920,0.20892325511187929
1921,-0.09760064133823242
1922,0.2847261513843663
1923,0.6264915249979367
1924,0.47385983133840415
1925,0.3044298612022014
1926,-0.40330166350972985
1927,0.28483204757002084
1928,0.8706456284814097
1929,0.6229934047962724
1930,-0.16350333243318868
1931,-0.4776343202963093
1932,-0.0033598154455296847
1933,0.29392390527808476
1934,0.5724163266241992
