Year,tas_diff
1850,-0.07535544412705047
1851,-0.16702596927353697
1852,0.20495779261829816
1853,0.25829088123910965
1854,-0.04353626057997989
1855,-0.32571577618352743
1856,-0.11192631526603415
1857,0.1428640255709014
1858,0.31417900932846216
1859,0.43379939896903724
1860,0.1410305224206741
1861,-0.27809610387651584
1862,-0.11981946985898045
1863,0.13806572756658195
1864,0.05350355992322627
1865,-0.11415698678099939
1866,-0.2829901706985808
1867,-0.06211081238802818
1868,0.22209445388577195
1869,0.23867793168535728
1870,0.24355458476401015
1871,-0.03127731962234451
1872,-0.15928969566538126
1873,-0.1601336530669639
1874,0.08594337781518736
1875,0.30396907675526885
1876,0.2910497615826824
1877,0.06943565568242233
1878,0.13970348193356186
1879,-0.04615080109038379
1880,-0.26200194628587103
1881,-0.17061733239253818
1882,0.2133466671563934
1883,0.29692633599687235
1884,0.17357603304796415
1885,-0.11358053675271182
1886,-0.2426013991414946
1887,0.1170657135534194
1888,0.30423809617084885
1889,0.11787553327875391
1890,-0.2218548514325555
1891,-0.22101442970380897
1892,-0.10713214429487908
1893,0.18067558081620227
1894,0.19658475193304317
1895,0.4001376010144393
1896,0.23980726605039301
1897,-0.25264347003700505
1898,-0.28890628650102196
1899,0.15541259063464097
1900,0.39962833378574425
1901,0.3262629742005045
1902,0.09987585937583643
1903,-0.35193953867824423
1904,-0.3708857660475046
1905,0.017726102177050437
1906,0.05013151691472161
1907,0.20744516308522942
1908,0.10509998273901289
1909,-0.14387634405563882
1910,0.23985928120155298
1911,0.37855191552723366
1912,0.17874747584848277
1913,-0.02290807589965827
1914,-0.048627362001157894
1915,0.057575398403593506
1916,0.23091293423508708
1917,0.14605615410664474
1918,-0.14634475170270278
1919,-0.33460013904281855
1920,0.0718676868612767
1921,0.3858551954715522
1922,0.33912664952011246
1923,-0.09440449542154078
1924,-0.31400846322851084
1925,0.019718114443699405
1926,0.31164649528860305
1927,0.03770152675417274
1928,-0.2456244903849348
1929,-0.0233898893733748
1930,0.1255291436870743
1931,0.05743342834680418
1932,-0.34800947681249284
1933,-0.2362036060670185
1934,-0.004369010265369892
1935,0.26975043283771666
1936,0.18125315806708314
1937,0.04059688824877533
1938,0.05754474296525866
1939,-0.21598511476382568
1940,-0.2854107133030035
1941,0.24408074218110615
1942,0.14053213078757604
1943,-0.054784719269696025
1944,0.10199270703225428
1945,0.2858607501521985
1946,0.14512670437210767
1947,-0.2919670280361121
1948,-0.18600995686226263
1949,0.3394055968202288
1950,0.1574821563429155
1951,-0.2677652711634354
1952,-0.30938359638809787
1953,0.16988143736067318
1954,0.38458916516175967
1955,0.31093874577816255
1956,-0.13855738679367433
1957,-0.06193526123796991
1958,0.0764923953345886
1959,0.07213854921802068
1960,-0.06396902993290482
1961,-0.18226470406975384
1962,0.07567199284918573
1963,-0.05775069734781016
1964,-0.14552828104695
1965,-0.4081935346165845
1966,-0.12384069981213525
1967,0.1758792391976206
1968,0.0825492188332538
1969,-0.17449316601174225
1970,-0.31107581799556006
1971,0.10147137895782093
1972,0.41851337119354676
1973,0.4056160666560444
1974,0.23720447975239628
1975,0.04035594031275122
1976,-0.16391982534131008
1977,-0.1585549597358452
1978,-0.11172270057786987
1979,-0.2344656458899516
1980,0.029205099834023585
1981,0.2477987786712349
1982,-0.13314998358411378
1983,-0.2901262786824915
1984,-0.16806938619110895
1985,0.33102511501304904
1986,0.15746903717284166
1987,-0.2224237432327168
1988,-0.1403256799355883
1989,-0.04683424551501447
1990,-0.05960042288003531
1991,-0.15278038137894312
1992,-0.3015760206528135
1993,-0.4322083170607402
1994,0.04609299668605943
1995,0.2549183441808056
1996,0.1379886303983331
1997,-0.2829004941475146
1998,-0.4074916245076128
1999,0.05985556082472632
2000,0.24441200224306936
2001,0.16700157507601665
2002,-0.17958491205570237
2003,-0.40555564418495194
2004,-0.14750622814195002
2005,0.1847376399582824
2006,-0.06397192498509319
2007,-0.4615083255657485
2008,-0.11796167743625463
2009,0.07297104287878897
2010,0.2977011961781657
2011,-0.1195556301856806
2012,-0.43825507481548476
2013,-0.1851299941899126
2014,0.03120367843724514
2015,0.13491022142560283
2016,0.10247221577797738
2017,-0.3089081583143005
2018,-0.37046721395424553
2019,-0.13838652308514376
2020,0.21813468579057593
2021,0.3018539135094156
2022,0.1202706875035513
2023,-0.15428982918861456
2024,-0.4708854672151821
2025,-0.09993158183046091
2026,0.19788934964222893
2027,0.051588399788792705
2028,-0.07844583296597518
2029,-0.4471276077760371
2030,-0.4868107535596624
2031,-0.18389495623804097
2032,0.12137095974803835
2033,0.1877853105077285
2034,-0.16343069119943565
2035,-0.5312736560640954
2036,-0.34004268719903674
2037,-0.20663983362945193
2038,-0.39152135557935086
2039,-0.6783933270505236
2040,-0.5399376849416468
2041,-0.2511280710097361
2042,-0.26908709295407984
2043,-0.6469427268595518
2044,-0.7002006389999782
2045,-0.2327183551776899
2046,-0.10889052831587387
2047,-0.0067046771752976575
2048,0.18956677521294463
2049,-0.14999042025107157
2050,-0.5947013133676924
2051,-0.22510346996203845
2052,-0.06657257873365507
2053,-0.37234894088064907
2054,-0.657439268850061
2055,-0.6682955889573905
2056,-0.03230684358195335
2057,0.04887893363234275
2058,-0.4384616142274522
2059,-0.5522890354976533
2060,-0.09385505529514804
2061,0.01652001064134856
2062,-0.3046973777219768
2063,-0.5785738613147502
2064,-0.6592762546015902
2065,-0.5823598501907092
2066,-0.14521853883378233
2067,-0.2442142216033205
2068,-0.4957992772189148
2069,-0.7244142518456269
2070,-0.17684402712380276
2071,-0.3808170878435111
2072,-0.7356399807214187
2073,-0.6768282158762458
2074,-0.5372096926888754
2075,-0.3852319672653728
2076,-0.2951872722518205
2077,-0.6010018232940015
2078,-0.41948888041654797
2079,-0.3824014479925544
2080,-0.4872872721017596
2081,-0.24990625197726457
2082,-0.606021916441815
2083,-0.7470869854556388
2084,-0.3777390822738127
2085,-0.19100416522009356
2086,-0.6162328512074398
2087,-0.5972985706332148
2088,-0.16738590551159271
2089,-0.0934821381366766
2090,-0.49224923298777234
2091,-0.5739685287917657
2092,-0.16291834360611102
2093,-0.3809370070317084
2094,-0.6299933278994212
2095,-0.7366970141216149
2096,-0.32652125231729867
2097,-0.38418119823190855
2098,-0.6591290455469028
2099,-0.6888740678208896
2100,-0.5139334472736015
