Year,ERF
1850,0.07220863896907785
1851,0.8294222723304916
1852,0.6345912571760839
1853,0.34679668033331074
1854,-0.018892930076927356
1855,-0.39535209218252926
1856,-0.4362627300824681
1857,0.3329190938891964
1858,0.2149910510846174
1859,0.12226676865328928
1860,-0.3443455716964291
1861,-0.8394113771633867
1862,-0.09206335129417725
1863,1.2811759110063865
1864,0.7682919557914826
1865,-0.2269570765732891
1866,-0.18835876723001715
1867,0.4281196058054023
1868,0.7477748815717277
1869,-0.33132043185507903
1870,-0.08762168216370511
1871,0.29110569865040287
1872,0.7934655995187436
1873,-0.012374716397159036
1874,-0.49607636510003683
1875,-0.512391300938993
1876,0.5827058240424204
1877,0.8150832227420137
1878,0.47702272052166833
1879,0.298003807793165
1880,-0.08943781197846674
1881,0.10977089696881155
1882,0.38192833265678205
1883,-0.211811926910226
1884,-2.0999140702693966
1885,-0.4833410447979961
1886,0.008844177037248463
1887,0.4975734995586179
1888,0.9132694198581968
1889,0.7479669894626403
1890,-0.244144238089644
1891,-0.5800735492086222
1892,0.03278661265972249
1893,0.5571944422379115
1894,0.6337786356285101
1895,-0.18929682851457824
1896,-0.020748305726702762
1897,1.1652501944973863
1898,0.9272000048505132
1899,-0.027850828207248157
1900,-0.22272244120616444
1901,0.2069203324727902
1902,0.0021735511964906667
1903,-0.7781630513720603
1904,0.1938046155114673
1905,0.3359198527323433
1906,-0.030362814029908355
1907,-0.17240769333224007
1908,0.8599649363096391
1909,0.34943661977432583
1910,0.2092310702654639
1911,0.1342580751344314
1912,-0.6008154306541482
1913,-0.5537656160630604
1914,0.061079120050982844
1915,1.0083800881966867
1916,0.5215182130758906
1917,0.22114341701659626
1918,-0.09848389200400387
1919,0.5366072539313957
1920,1.4004013731788867
1921,0.7708534628455692
1922,0.3351235005004714
1923,0.07349787544700304
1924,-0.06790400561693646
1925,-0.25264515368274004
1926,0.388962469663465
1927,1.0753115637064867
1928,0.8490178746915394
1929,0.24947672560988515
1930,-0.09105243480565475
1931,0.5107518425788361
1932,0.9562161301958104
1933,0.7837427994203436
1934,0.017726843951802962
1935,0.5204714541982507
1936,1.2584306447607871
1937,0.5696284659715045
1938,0.22009694272294628
1939,0.41860883766761553
1940,0.8606564005673075
1941,0.07287554531777357
1942,-0.06578193619679978
1943,0.3499856023860092
1944,0.7366819462261118
1945,0.26910603178674547
1946,0.6929493793426579
1947,0.11826498988428163
1948,0.6030913046777528
1949,1.267145000365578
1950,0.8346825131029739
1951,0.06106868914331787
1952,0.15262496466649372
1953,0.9511513819786082
1954,0.3688000668027152
1955,-0.019566879234676676
1956,-0.004016565224654628
1957,0.7091402938560967
1958,0.6112884969532189
1959,0.3317969405093278
1960,-0.40241942769929
1961,-0.23530399052194037
1962,-0.15675737934497633
1963,-0.6853627413966139
1964,0.15260638088933218
1965,-0.21065767061960144
1966,-0.04995907285361799
1967,-0.13827646830425336
1968,0.47939700150914155
1969,1.2415487609847435
1970,0.6080992765512883
1971,-0.05785531640071356
1972,0.5446214949497092
1973,1.1433299140131414
1974,0.6677570141776963
1975,-0.42195829558564324
1976,0.7042102122286595
1977,1.292009016900891
1978,1.087911840929082
1979,0.8405218115396449
1980,0.03732818744413696
1981,0.40020972097919083
1982,0.6374713117395903
1983,0.9419659849793206
1984,0.5573366819153339
1985,0.23668962381251563
1986,1.103497054935514
1987,1.7724469508590146
1988,1.5323533502691649
1989,0.7546731652841332
1990,0.8690540396443706
1991,0.6725190228909901
1992,-0.43041125604173835
1993,0.06483712449058734
1994,0.4670212513819219
1995,1.5041261239792325
1996,1.005134243968175
1997,0.8075092084188766
1998,0.8279086145720835
1999,1.696305118939659
2000,2.1433127279397075
2001,1.9602702927946247
2002,1.167536349831032
2003,1.478466153985102
2004,2.277741038816414
2005,2.0469427202366237
2006,0.8429829591013627
2007,1.0036727138741288
2008,1.7203733998375412
2009,2.26362241269256
2010,2.3571699715603733
2011,1.2187272476043387
2012,1.6968497320053182
2013,2.4927001714076624
2014,2.077554659380715
2015,2.2431853435430895
2016,2.025143009425906
2017,1.8800689147367364
2018,1.8131543852061516
2019,2.4942212517562625
2020,3.1523435341482315
2021,2.9177700639536703
2022,2.641917889026449
2023,1.94226603649022
2024,2.447177323255522
2025,3.0439556879237797
2026,3.452485467865512
2027,2.1399106919402175
2028,2.4499644064460786
2029,2.889416163257871
2030,3.1836953100351084
2031,3.5911605894951393
2032,3.244118342010629
2033,2.4577461369991394
2034,2.6328054686355027
2035,3.4682670873742096
2036,4.102190313887332
2037,4.325271114831654
2038,3.5642742111360457
2039,3.580001703638212
2040,3.74673644317265
2041,3.4969840092897733
2042,3.091715313848877
2043,4.46788435688941
2044,4.808201493756457
2045,4.863230984554042
2046,4.117208838882273
2047,3.7096178975530405
2048,3.748892148936478
2049,4.607147698799702
2050,5.135934664842276
2051,4.399293644188798
2052,4.053657837915524
2053,4.23148411826744
2054,4.592375720860967
2055,4.253877402265617
2056,4.495654151125146
2057,5.028292544814741
2058,5.216923542727487
2059,5.336554974446424
2060,4.4649763176176815
2061,4.585786157616438
2062,5.064360654548738
2063,4.624770975450488
2064,4.471668163529072
2065,4.87887610013933
2066,5.519208283000419
2067,5.692815846677852
2068,4.797034940393608
2069,5.229387677696059
2070,5.969567919710455
2071,6.25336001515935
2072,5.5517445756274295
2073,5.316022047858855
2074,6.088016842454639
2075,6.506789423661256
2076,6.116279246111963
2077,5.735768612218038
2078,5.609733782931539
2079,5.975709902261258
2080,6.595801425525018
2081,7.080476229326326
2082,6.030621893374472
2083,5.934210837445606
2084,6.225976008385693
2085,6.898241924626021
2086,7.25373335257545
2087,6.562829405427134
2088,6.303773632210664
2089,6.473023894514913
2090,6.42535388166455
2091,7.133261837971557
2092,7.673753688339428
2093,7.740859804408547
2094,6.898076086703251
2095,6.883370813155956
2096,6.821126552860178
2097,7.920952538788269
2098,7.138784640804341
2099,7.037945290101584
2100,7.419685023955905
