Year	ERF
0	1.9697655846230857
1	0.7866127154651659
2	0.7683203090896126
3	1.6559788488570562
4	2.371378324532494
5	1.8255209991811974
6	1.5871123799581797
7	1.7832019450092613
8	2.8185755194937876
9	2.473956629627601
10	1.6854331327382326
11	1.8451987887969135
12	2.2835074438751954
13	2.415146109949264
14	2.2604488381380374
15	1.8779899623979657
16	2.613038439073244
17	2.9837281070229693
18	2.789071078549014
19	2.5874975894017616
20	3.509661697273351
21	3.7635231213458935
22	3.1272311583657735
23	2.743730323094442
24	3.2202979843616975
25	3.7410079038097854
26	3.2535206057059334
27	2.8494368460255775
28	3.2326410305992086
29	3.7681881356773115
30	4.7292610170023925
31	4.025915794164382
32	3.675738905866907
33	3.971548393977644
34	4.465399937209829
35	4.137987529000675
36	3.6535401322765724
37	3.7148955484235784
38	3.803079420325288
39	4.035221373664333
40	4.388450991131846
41	3.81775440098398
42	4.080316065982227
43	4.005752153969119
44	4.74503688647693
45	5.09907141076266
46	4.537173746383094
47	3.9627529624851268
48	4.963328880720859
49	4.597913285046503
50	3.962148582153363
51	4.507946059257584
52	4.606754377203511
53	5.606032827358639
54	6.01396835255248
55	5.235390781738644
56	4.811171959987004
57	4.983096609618319
58	4.918988147337021
59	5.721888673794865
60	5.384192133083037
61	5.236492632361799
62	5.692021301950476
63	5.833209532034417
64	5.440643913290586
65	5.604110672277638
66	6.120932300493754
67	5.794477191795597
68	5.66488428052765
69	5.951382720154711
70	6.232443878743185
71	5.733585993456329
72	6.1929713232213475
73	6.0720594244029655
74	6.9927645299890635
75	6.688820471408202
76	6.370409523083133
77	6.521106493800781
78	6.520205697509626
79	6.388181223843997
80	6.7877883955778255
81	7.559906223358942
82	7.102306315171355
83	6.685918299610772
84	7.666360096131905
85	7.146827399628773
