Year,ERF
1850,-0.021831213959931282
1851,-0.056483827322093894
1852,-0.0591537449217098
1853,-0.12097020382067841
1854,-0.0803810495963701
1855,-0.2917718439527761
1856,-0.059261649446038345
1857,-0.15510757276107373
1858,-0.32450736744655306
1859,-0.06760162017846094
1860,0.2821833650468917
1861,-0.15689005448172255
1862,-0.4577139819730524
1863,-0.24888905196168037
1864,0.08833674388285842
1865,0.3864768247866518
1866,0.4495138359381316
1867,0.14564709772366513
1868,0.19208005607299788
1869,0.05257527987002007
1870,0.15454925952002332
1871,0.022019105926212035
1872,0.5217089061272461
1873,0.0039732298636518185
1874,0.24148003702337445
1875,-0.12822733054602836
1876,0.2590013398682678
1877,0.3943405458484778
1878,0.20183278277464406
1879,0.047249978926703184
1880,0.21294899589868868
1881,0.1160470040667397
1882,0.003560747589211488
1883,-0.5823244303009617
1884,-1.236305809714725
1885,-0.3716659059403651
1886,-0.412283829788885
1887,0.07666412048699256
1888,0.3214159954214862
1889,0.5439210376129104
1890,0.26474739062459157
1891,-0.16994324854428405
1892,-0.023525638172563135
1893,0.36936831691742456
1894,0.35551911890801635
1895,0.41717088699297916
1896,0.1677465750835565
1897,0.33606611163844746
1898,0.2095735650753361
1899,-0.29692335360948113
1900,0.46842240590873396
1901,0.45793536929931156
1902,-0.4984604450191035
1903,-0.9821026251315426
1904,-0.18558610416646049
1905,0.15415637235882174
1906,0.45949628585575064
1907,0.24640317579694523
1908,0.4096626195163999
1909,0.13190441783386875
1910,-0.1578163350478328
1911,0.07480693731541752
1912,-0.41462053988116304
1913,-0.13377022359219395
1914,0.094866817955514
1915,0.3598608217492286
1916,0.3583923646936103
1917,0.2366871597823879
1918,0.5209578437424958
1919,0.43676999904492314
1920,0.45574860436933257
1921,0.3710732544130478
1922,-0.023179207175333394
1923,0.1087643051047219
1924,0.8770357820195814
1925,0.371223060827431
1926,0.21265626975696322
1927,0.10534134395230976
1928,0.38458037302440173
1929,0.39553868855176144
1930,0.087192330014213
1931,0.40681670351320554
1932,0.08409296630100499
1933,0.4149829740938557
1934,0.396534723147528
1935,0.32437294529702676
1936,0.28830251960680126
1937,0.14130115850106273
1938,0.2398752700279707
1939,0.37184670008755427
1940,0.6245626019216088
1941,0.2665412221369414
1942,0.10812338354809187
1943,0.1867918806405776
1944,0.5943623626288957
1945,0.9003741179404481
1946,0.497794571677603
1947,0.579767502659339
1948,0.35283786590955757
1949,0.6154873998274734
1950,0.20337772641169266
1951,0.5676017216224746
1952,0.927802052730896
1953,0.40298209345719305
1954,0.0225317454794991
1955,-0.029060713397671245
1956,0.7611876783472334
1957,0.6701917905515336
1958,0.5426214146613633
1959,0.4907342988998574
1960,0.4448951773492179
1961,0.6021508050888869
1962,0.5042284513087458
1963,-1.2313906577181561
1964,-0.6038898279861338
1965,-0.45929103539923144
1966,0.4521276935765446
1967,0.46622281289135326
1968,0.5340471566508498
1969,0.1521962484092228
1970,0.6655653611909362
1971,0.38800964030382445
1972,0.2563792980660279
1973,0.47350114568107304
1974,0.46682719682474905
1975,0.32942999175135446
1976,0.33528191897225224
1977,0.2708674678630023
1978,0.6515452866422721
1979,1.2461708261220816
1980,0.886870593596105
1981,0.9112945770038668
1982,0.47548739497676884
1983,0.21253139806859925
1984,0.34233678443584703
1985,0.945677493736944
1986,0.5429635666977275
1987,0.8997275665584419
1988,0.9682966259932102
1989,1.0429120399219558
1990,1.3207246219052582
1991,0.2293214022295038
1992,-0.5567543976979529
1993,0.027021884785716876
1994,0.7329491029398725
1995,1.5696556677592208
1996,1.660125249775997
1997,1.3612285079428101
1998,1.768512644451041
1999,1.4073157835834762
2000,1.796244286739212
2001,1.4898547275893805
2002,1.581574501916084
2003,1.437854524153771
2004,1.6339636101256347
2005,1.4444200559683427
2006,1.705353973784708
2007,1.9230594359073168
2008,1.868327746377528
2009,1.7934402954857158
2010,1.7009843456394986
2011,2.1106099706586066
2012,2.096463926644607
2013,2.0626842629636544
2014,2.1579316234794703
2015,1.884600244103631
2016,2.166273706695151
2017,2.1970173931614743
2018,2.1593195908067147
2019,1.9917677460806575
2020,2.0347212389664877
2021,2.7588543927973395
2022,2.6981849899467685
2023,2.7150257674480693
2024,2.496675367200713
2025,2.5839440027200395
2026,2.838123832314232
2027,2.708033447085174
2028,3.1207178113589347
2029,3.2314375355893237
2030,3.1970394705163208
2031,3.0087574881482717
2032,2.942186782924561
2033,3.304998689821106
2034,3.4060537138396754
2035,3.5508184753043155
2036,3.358061705001648
2037,3.4561443044773825
2038,3.53062740385137
2039,3.6291415257255957
2040,3.61048071598238
2041,3.865541293380437
2042,3.801015962044081
2043,4.335126485154317
2044,4.374581428920264
2045,3.8288130344074354
2046,3.9756724384733184
2047,4.251464080889894
2048,4.342322184550508
2049,4.4676731693987755
2050,4.681603724590984
2051,4.7722875162542415
2052,4.382419893714905
2053,4.565385803816836
2054,4.503661376159494
2055,4.627192912571229
2056,4.719083146529691
2057,4.696484953097874
2058,5.011418833486159
2059,5.17517724947165
2060,5.149986562583756
2061,4.927470120474499
2062,5.369764540899253
2063,5.167660085743942
2064,5.382156015812035
2065,5.252159769511101
2066,5.274550561123531
2067,5.912931497192654
2068,5.816777006571572
2069,5.57380937831782
2070,5.690613515404666
2071,5.866574343268383
2072,5.971191533512454
2073,5.7920069070591165
2074,5.688041321506121
2075,6.110057867769438
2076,6.19162840770481
2077,6.187946178078145
2078,6.085379575184379
2079,6.507223472323031
2080,6.306957836827269
2081,6.619564302990337
2082,6.293435601917191
2083,6.4499641088973885
2084,6.862273192283869
2085,6.70920882228048
2086,6.536482615244283
2087,7.014490468032797
2088,6.955043437617442
2089,6.956072915823693
2090,7.07467050059997
2091,7.402383495226859
2092,6.939486783455572
2093,7.207941988488461
2094,7.220799281107449
2095,7.333298832831117
2096,7.586663177511374
2097,7.367070119811295
2098,7.878910459442198
2099,7.580507091597674
2100,7.975449882756968
