Year,ERF
1850,-0.823831568971022
1851,-0.1005565881303507
1852,0.3482271289639717
1853,0.01761235267355389
1854,-0.11114858996039542
1855,-0.6271843649125205
1856,-0.5970259301241332
1857,0.03606720581194375
1858,-0.06289436495823644
1859,0.09020002092333665
1860,-0.5664269735154704
1861,-0.6302709485556399
1862,0.335171978748629
1863,0.2416387642519867
1864,0.39166644580107746
1865,-0.054227889270146594
1866,-0.623883755699584
1867,-0.8766318504504007
1868,0.18687591557407307
1869,0.7496762667834249
1870,0.5433196484340072
1871,-0.32406627480981026
1872,-0.4176661977380619
1873,0.18079363350871175
1874,0.996631518086226
1875,0.04331050956087351
1876,-0.45487306935252125
1877,-0.14910617574704044
1878,0.060080425336176066
1879,0.0996250850871325
1880,-0.016121223248388415
1881,-0.8078460814368481
1882,0.4497375354288061
1883,0.039839517004600374
1884,-0.9595400667913653
1885,0.47319158680427587
1886,0.2935997583158059
1887,-0.23339101095510925
1888,0.08756736285494213
1889,0.4267269147639949
1890,0.0810320238950387
1891,-0.5852681757368505
1892,-0.674655901947469
1893,0.7655905715422213
1894,0.6148763007693699
1895,0.3884518802709139
1896,0.36332551210187325
1897,0.27830550353940997
1898,0.08549563148692597
1899,-0.22216796518512727
1900,-0.2953088969985303
1901,0.04433653714201936
1902,0.19616733685379237
1903,-0.44130871599909316
1904,-0.6981403568326764
1905,-0.11084570261784199
1906,0.5719137293352281
1907,1.0174760499669764
1908,0.06953985687701775
1909,-0.4750218653190913
1910,0.15585671556420114
1911,0.7200047327802204
1912,-0.5690643124119164
1913,-0.4869783194825203
1914,-0.18725434821250453
1915,-0.37519686760589066
1916,-0.12093354763564163
1917,0.682159353236533
1918,0.6460310428008607
1919,0.5200809407874976
1920,0.3540959298655836
1921,0.2256756487440696
1922,-0.2850807917700335
1923,0.10330546078852362
1924,-0.438979668761691
1925,-0.3480971965859982
1926,-0.6834367255503655
1927,0.2094329921582334
1928,1.1076722066872566
1929,1.1798736605528393
1930,0.5552860341443036
1931,0.2849370227833608
1932,0.2512610296403164
1933,0.03169025172018472
1934,-0.08373299879745826
1935,-0.07448162043987434
1936,1.0537144301744337
1937,0.7265490207484434
1938,0.8531090675568973
1939,1.0429105940441907
1940,0.3482560407452744
1941,-0.05564462159701836
1942,-0.33119644741677384
1943,-0.28407995409664344
1944,0.04348535877220255
