Year,tas_diff
1850,0.10241601691408189
1851,-0.07352234153538807
1852,0.05337037870341474
1853,0.3375862283330517
1854,0.3912268304931111
1855,0.024893764780023267
1856,-0.2709811400255983
1857,0.05970969197717238
1858,0.34276724274834247
1859,0.06744598030305021
1860,-0.19751078525882118
1861,-0.2288175009932286
1862,0.27856907801406294
1863,0.4494735690215519
1864,0.38104070717163663
1865,0.2532328988686663
1866,-0.16192743573142004
1867,-0.10231317415817605
1868,0.15626764619967679
1869,0.18411897713452283
1870,0.1269189278641966
1871,0.012768557477586845
1872,-0.14597923824155634
1873,-0.1450290891093092
1874,0.05578626521229728
1875,0.14862596665246747
1876,-0.022811009719925154
1877,-0.28023176174677283
1878,-0.07290431901818106
1879,-0.041588327985809165
1880,0.08921777576842824
1881,-0.23789495763552615
1882,-0.3947434564354847
1883,-0.1904821749935581
1884,0.16260509894035963
1885,0.15540442310538016
1886,-0.24933163052993396
1887,-0.46938850417786715
1888,-0.12115238815754324
1889,0.19809328393757167
1890,0.29281181188367766
1891,-0.0986078037100476
1892,-0.3396436364569658
1893,0.14367022362231752
1894,0.39270115082123624
1895,0.04575928046268396
1896,-0.2296635899237611
1897,-0.22536132867137573
1898,0.04041654414847588
1899,0.2472187695311352
1900,0.07198716213307588
1901,-0.21016739931926373
1902,-0.4266476582153126
1903,0.16445211081647307
1904,0.3220121254116245
1905,0.33239381711897825
1906,-0.07395099707737945
1907,0.08601470062034486
1908,0.014864034004444249
1909,-0.14508021659503256
1910,-0.434463876373982
1911,0.09716227576517697
1912,0.37310086152006217
1913,0.08554613317368544
1914,-0.29444921734407226
1915,-0.0997726889944486
1916,0.14583835300106218
1917,0.06423011753593125
1918,-0.13314206308418064
1919,0.022666281331910662
1920,0.2213590415238624
1921,-0.08615128499996699
1922,-0.3395978846327342
1923,-0.056927582730146274
1924,0.11809379566748773
1925,0.16146430128461428
1926,-0.10322207956441959
1927,-0.09570920872963475
1928,0.20885142658042405
1929,0.21340542879333443
1930,0.05837958698079171
1931,-0.24374651010299098
1932,-0.0616913723847141
1933,0.2922716845231934
1934,0.08591341359545743
1935,-0.14277159166048306
