Year,ERF
1850,0.03210347337237482
1851,0.12200865093187392
1852,0.3885514001203715
1853,-0.03933752484484987
1854,0.10703849379290406
1855,0.6499133753301822
1856,0.3049195715316104
1857,-0.07464620535430946
1858,-0.05533298012946131
1859,0.020071594429066912
1860,0.25477990293107605
1861,-0.46834804300242266
1862,-0.628350715490908
1863,-0.04836973675460243
1864,0.4633756451121893
1865,0.4555209050852486
1866,0.1563842704126443
1867,-0.3872881230866546
1868,0.3231879636598284
1869,0.27575826156515587
1870,-0.214202979515556
1871,0.12713562732054887
1872,0.3013608429530877
1873,0.3004601595721824
1874,0.054093377771028794
1875,-0.09789451128430175
1876,-0.18944698279179056
1877,-0.17657177006397812
1878,0.06374377252161034
1879,0.28896176906221305
1880,0.002489734628732254
1881,-0.05222043980192374
1882,0.027699534742000487
1883,-0.4072321054650274
1884,-1.3787248204023763
1885,-0.39398537526638333
1886,0.13464365249607743
1887,0.402988651808444
1888,0.33226928999440947
1889,0.12089130855876101
1890,0.001402109693355122
1891,0.012148083836451724
1892,-0.09673953113715272
1893,0.0034697634395234045
1894,0.44658924126358046
1895,0.3722382339133436
1896,-0.061054350866107
1897,-0.07666478671117807
1898,0.42912835263269317
1899,0.16087027714920288
1900,-0.12208191873609883
1901,-0.05708846282252128
1902,-0.32184660482948535
1903,-0.437765261014067
1904,-0.20471867571210098
1905,-0.3232724888562632
1906,0.39838413244409965
1907,0.3291381737107536
1908,0.22584794772282984
1909,0.2732363695799352
1910,-0.05315526746963466
1911,0.12391155447987845
1912,-0.38579261706500656
1913,-0.558051618381268
1914,-0.31992351808163577
1915,0.21373196323874633
1916,0.791669028010344
1917,0.5156549701875215
1918,0.0579083493050192
1919,0.3697349866778916
1920,0.32149013233618356
1921,0.3190694640322558
1922,0.1234065993940795
1923,-0.13176138883400446
1924,0.24832552827401733
1925,0.45692797242496874
1926,0.13474364416072776
1927,0.34151492900513075
1928,0.24386115696004437
1929,0.35556909113494867
1930,-0.3304327248683605
1931,0.05984230757013656
1932,0.33859561811753064
1933,-0.13025875224808978
1934,0.2658885837136643
1935,0.5339765763416756
1936,0.1908454616442249
1937,0.6973869739608826
1938,0.5484495903621096
1939,0.2008451534648813
1940,0.4815777389874514
1941,0.43349677593953845
1942,0.2479679843398921
1943,0.09453613684189838
1944,0.28871881311141123
1945,0.4423784099459833
1946,0.4601252711351821
1947,0.4188280389513027
1948,0.5333193289759166
1949,0.34482729270511264
1950,0.42574053914573484
1951,0.08142376573428806
1952,-0.06326815957797027
1953,0.3259689782689672
1954,0.32821197519410134
1955,-0.11127404378014005
1956,0.17003184967090829
1957,0.5785673751056211
1958,0.6363219587522086
1959,0.5958637660385442
1960,0.30982358162320345
1961,0.17037714713320984
1962,0.017359651499053858
1963,-0.8359415374914737
1964,-0.38095228190576663
1965,-0.012212251340012192
1966,0.07502096123057603
1967,0.21779306740486915
1968,0.8457682709437828
1969,0.7051417392324412
1970,0.5940912131502258
1971,0.03120094997583306
1972,0.17786893139109788
1973,0.728266287545038
1974,0.49946555963734207
1975,0.1204520494277449
1976,0.3051849674336581
1977,0.9053708123363579
1978,0.6998365082214648
1979,0.5318785478074981
1980,1.113143928434806
1981,0.6978195603981086
1982,0.2631957741191132
1983,0.18087395065784967
1984,0.28039290012753443
1985,1.091897057015315
1986,1.3756282897251721
1987,0.9636064626023941
1988,0.874746640740397
1989,1.5719648039334841
1990,1.6107200747421213
1991,0.34445433388929636
1992,-0.761771337523225
1993,0.4213838190989969
1994,1.320215432598653
1995,1.209956475567286
1996,1.7547044006311538
1997,1.8102206036512871
1998,1.3459339540139656
1999,1.6818220735625609
2000,2.008820727577187
2001,2.110306404840527
2002,1.8709162303153652
2003,1.2918997885479404
2004,1.924182033484784
2005,1.8806008106347079
2006,1.7904439321548733
2007,1.650495930587038
2008,1.9215573038766163
2009,2.4685047982779613
2010,2.0966617888439982
2011,1.8794477264444782
2012,1.8889028053772032
2013,2.3261048999771283
2014,2.3694880689010724
2015,1.9224616552490725
2016,2.753721044031125
2017,2.6149904294125035
2018,2.058201145855339
2019,2.701429934756891
2020,2.7504514902216273
2021,2.573212427552103
2022,2.581037849733053
2023,3.0340936306319364
2024,3.1065274054291434
2025,3.036145881695365
2026,3.0785501705598097
2027,3.5358701942751747
2028,3.6552742447002378
2029,3.097631833284985
2030,3.0115861529977086
2031,3.454972847591196
2032,3.077936551213585
2033,3.433469313325215
2034,3.6256657112137822
2035,3.26867216731885
2036,3.825823772215209
2037,3.7128799177929612
2038,3.930304624696732
2039,4.401967914863782
2040,4.048844151148698
2041,3.6979174977032163
2042,3.9206821906608087
2043,4.1631490754331
2044,4.152141253585217
2045,4.392809012569321
2046,4.369785463161205
2047,4.535780470308408
2048,4.318887245649784
2049,4.761906422797074
2050,4.77636279274971
2051,4.865620340704681
2052,4.547236192047975
2053,4.8414334247371364
2054,4.740250159455065
2055,4.644463549330082
2056,5.310194031809407
2057,5.3077385514326085
2058,5.067245457671918
2059,5.166087806690852
2060,5.561195327948527
2061,5.053501583375834
2062,5.148587424229197
2063,5.497647796841438
2064,5.253188791158901
2065,5.831825251795724
2066,5.929803148777449
2067,5.571591098591785
2068,5.777888197616145
2069,5.6955800265614
2070,5.925249226839654
2071,6.15710418479477
2072,5.82964779663765
2073,6.207529513773744
2074,5.970149604328863
2075,6.130320245257774
2076,6.138710719696
2077,6.367827240984418
2078,6.630021769331593
2079,6.315743277070523
2080,6.388041338982103
2081,6.57086761486346
2082,6.800744362613996
