Year,ERF
1850,0.7004755548243629
1851,0.12647201674100017
1852,-0.7716967876787812
1853,-0.2299843939480227
1854,0.7278334577014202
1855,0.9372292442773478
1856,-0.029107073021235608
1857,-0.721404137483394
1858,0.1147175012945608
1859,0.8104761642020211
1860,-0.303315818967321
1861,-0.7318739945332716
1862,-0.16795900963087876
1863,-0.10483739399699671
1864,-0.617424311772061
1865,-0.428161058705663
1866,0.434422570895366
1867,0.8158148396382164
1868,-0.28962112641478127
1869,-0.18421366526248756
1870,0.17767908627787526
1871,0.3354142943481808
1872,-0.07198780163316727
1873,0.5308064523497362
1874,-0.7320722533182408
1875,-0.12824904644715293
1876,0.2902944059260788
1877,0.28227624057200107
1878,-0.12894979987129385
1879,0.1796638968921826
1880,-0.14206339310326552
1881,-0.18498509032795302
1882,-0.5259402285745834
1883,-0.22265109663892063
1884,-0.4178792126024973
1885,-0.14675529847909757
1886,-0.14832323256357288
1887,0.47034386677814594
1888,0.39884023654257855
1889,0.04661479264049591
1890,-0.542565036428701
1891,-0.3180385326703491
1892,-0.8019155906694023
1893,-0.2002336588226346
1894,0.32413855426829835
1895,0.21237063189819075
1896,-0.18074593299462613
1897,0.07277967126584584
1898,0.8212723263669346
1899,-0.6607721178762149
1900,-0.3746440112668801
1901,0.7558657554149897
1902,0.4909433474755883
1903,-0.7850021798227056
1904,-0.3966490436056239
1905,0.3269505903561603
1906,0.8782520830871616
1907,0.45255258783984487
1908,0.1408469970915353
1909,0.27736742817451104
1910,0.6841327104843179
1911,0.48787332909586345
1912,-0.2688447294469899
1913,-0.3518150983882445
1914,-0.8369267211362522
1915,0.2936865867660714
1916,0.7815862563543254
1917,0.5781768359054696
1918,0.146868047212173
1919,0.17606234323023023
1920,0.5221370314830889
1921,-0.010640791700428559
1922,0.14491115084833095
1923,0.918280138023569
1924,1.14805004132507
1925,0.5176378878461407
1926,-0.3090362722763589
1927,0.6989530338524583
1928,1.0936031605492085
1929,0.7477563593823068
1930,-0.21760020128570615
1931,0.48768954988692487
1932,1.0456441081524235
1933,0.6063797064502587
1934,-0.366902511090163
1935,0.35808878343036
1936,1.3055878385735076
1937,0.48834070453460626
1938,-0.2338279774543649
1939,0.6744728274577442
1940,0.9763404586694553
1941,0.2208034894146913
1942,0.4794881550317598
1943,0.11301246124085781
1944,-0.3991099584964575
1945,0.3035701177219836
1946,0.992940557924332
1947,1.1650593596768655
1948,0.3227802738982482
1949,0.06986289354581104
1950,0.24858003334137138
1951,0.760815732700838
1952,0.47562081803307754
1953,0.9276687256968876
1954,0.7610799342629655
1955,-0.22532388827340794
1956,-0.23066012865819968
1957,0.5458640574182574
1958,0.8848891912748174
1959,0.42513516294475245
1960,-0.2104034607589001
1961,-0.19047908413696102
1962,0.7162525401404334
1963,-0.6549512674503233
1964,-0.7861990450765914
1965,-0.4445750198642491
1966,0.7906361785677667
1967,0.4776052867303171
1968,-0.04430315840761748
1969,0.21595243778301065
1970,0.14571404430086232
1971,0.6302628959045263
1972,0.2528247456008843
1973,0.5272676666202775
1974,0.9580842305367439
1975,-0.5170343321430758
1976,-0.7260014029496257
1977,-0.09614011181028126
1978,1.229657198863914
1979,0.937701498666183
1980,0.28924339194083887
1981,0.2873566935392929
1982,0.41022189421443667
1983,0.42412449564029936
1984,0.5986517013974896
1985,0.9852379265828073
1986,0.28353513367226774
1987,0.10680775370057718
1988,1.1511375382329665
1989,1.8896154630086732
1990,0.764189493965805
1991,-0.5467115122450947
1992,-0.24029087839531532
1993,0.45001198860824054
1994,1.190097058864018
1995,0.7859555845389286
1996,0.8202045603050039
1997,2.349024493991838
1998,2.0872776770998454
1999,1.2461380607829353
2000,1.4002231916760994
2001,1.2124472817486196
2002,1.6954625568038213
2003,2.697617188917059
2004,1.6932949334729448
2005,0.9614314459563573
2006,2.037264444204464
2007,2.45598694876801
2008,1.2123354683085183
2009,1.4040671492464587
2010,2.203135251669579
2011,2.3723062571627533
2012,1.271743776772089
2013,2.2399872414263147
2014,2.852919800910671
2015,2.1544932742859233
2016,1.8462641620249394
2017,2.198220339665971
2018,2.913148560173637
2019,2.7319256908322807
2020,1.679454667779629
2021,2.092404725263909
2022,3.4812763420303394
2023,3.663449162384091
2024,2.7248580101174182
2025,2.493066530733371
2026,2.9648132712957036
2027,3.0960340348663387
2028,2.8704045954905624
2029,2.7027229142880005
2030,2.4005079409495123
2031,3.6160473603614993
2032,3.4251066083007498
2033,3.600848338433008
2034,2.9793059060608806
2035,3.371810504186678
2036,4.368941833689929
2037,3.6935141347783067
2038,3.2558854190868445
2039,3.709225343877511
2040,3.810504539566633
2041,3.3912150323055856
2042,3.457596580385846
2043,4.339201345486706
2044,4.445610247662568
2045,3.7426444534330057
2046,4.236488587087351
2047,5.121296371804045
2048,4.533272556106749
2049,4.113882963798113
2050,4.307783202311684
2051,4.601405664393695
2052,4.28315280938722
2053,4.672438266531728
2054,4.60671267502212
2055,4.3221059225200795
2056,4.335334873439438
2057,4.091891470281142
2058,4.962458315133153
2059,4.732822371492631
2060,4.592520647206335
2061,5.199683359702266
2062,4.959525037235448
2063,4.567957445011123
2064,5.492453399275737
2065,6.014795591184917
2066,5.326732023553788
2067,5.53483501011033
2068,5.079208580179844
2069,6.115487037060348
2070,6.094616544485709
2071,5.080468911189375
2072,6.050489107178635
2073,5.694293727017344
2074,5.509199953786631
2075,5.605953296407371
2076,6.17494328610074
2077,5.898681806766012
2078,5.805017071356066
2079,6.484643136427753
2080,6.020472241600682
2081,5.549308888669524
2082,6.24059641545363
2083,6.49277716009167
2084,5.790525965629152
2085,6.911058238597673
2086,7.174382917116887
2087,6.352337590000857
2088,6.574786864169692
2089,7.441728420254009
2090,6.875783079777754
2091,6.385262695828985
2092,7.3389259416506
2093,7.5337375524325045
2094,6.6767817029590555
2095,7.118859825702385
2096,6.83459654846935
2097,7.647599572131502
2098,7.152910787794945
2099,7.332337193345206
2100,8.135682564549068
