Year,tas_diff
1850,-0.42841067827907897
1851,-0.23905682732283234
1852,0.0688552944021986
1853,0.06053783802277475
1854,-0.2098044701482382
1855,-0.16206441933220772
1856,0.14025125091431082
1857,-0.01719814879056459
1858,-0.26788118161358887
1859,0.008760887967674675
1860,0.19786906257118683
1861,-0.020688339245095944
1862,0.030118776346521298
1863,0.051966959853268366
1864,-0.02276707635135616
1865,-0.26150593476252687
1866,0.0731161749719069
1867,0.24314308514218796
1868,0.3201534686414005
1869,-0.0826206048332976
1870,-0.03180429794539685
1871,0.30948148288261756
1872,0.4123171059572488
1873,-0.04688124917021061
1874,-0.17914905222497046
1875,0.2290253129168216
1876,0.42100359798214054
1877,0.015140771115910764
1878,-0.2040104783488546
1879,0.02221824352323089
1880,0.13299749549422504
1881,0.08701617997064148
1882,-0.14913033783454105
1883,0.02428422057141423
1884,0.2772253408937638
1885,0.5023163090016449
1886,0.28691568583263616
1887,-0.025672518286659188
1888,-0.17109177651514273
1889,0.03470388101475968
1890,0.18193828562088588
1891,0.28350204257709594
1892,-0.05280662949227314
1893,-0.15280690799800875
1894,0.08998378569133154
1895,0.42685734277975484
1896,0.3123074566324303
1897,0.2609661602921435
1898,-0.11412715903721626
1899,0.043473853194740425
1900,0.4275549661085888
1901,0.419207806403273
1902,0.1487844225597723
1903,-0.15929321378660652
1904,-0.07473400473915032
1905,-0.1658692465567077
1906,0.1525416048181159
1907,0.4379033527258398
1908,0.4149938664378316
1909,-0.013841824360153604
1910,-0.24616971878080302
1911,0.09274582203694615
1912,0.20423603309650956
1913,0.15372528339877967
1914,-0.12711876875481615
1915,0.12164993333864717
1916,0.31299643799671334
1917,0.2383618724479904
1918,-0.0531401635606954
1919,0.14061896798939585
1920,0.30070914436600504
1921,0.054488259690040425
1922,-0.03302662970723633
1923,-0.18547559412906162
1924,0.2733422957307229
1925,0.3725867998860495
1926,0.06588071559583439
1927,-0.051755549180432875
1928,0.2987760994933554
1929,0.4347959119073151
1930,0.3361708140027504
1931,0.05684498571194735
1932,-0.29767930649195673
1933,0.1001206619860201
1934,0.34610386217322436
1935,0.16742487729825706
1936,-0.15100843161684385
1937,0.2494380409403228
1938,0.3771585024319668
1939,0.013456875878535612
1940,0.0062161093618381125
1941,0.41616699592023154
1942,0.4986767820239042
1943,-0.0797223875910095
1944,-0.15155090273159633
1945,0.07943335568863927
1946,0.16872764306080257
1947,0.04291487607399419
1948,-0.11986135185043162
1949,-0.17108506686525796
1950,0.1297234047742064
1951,0.12070417020689034
1952,-0.10716088431835047
1953,-0.2811552979267592
1954,0.3083037727901145
1955,0.4528367035135671
1956,0.2670572899832077
1957,-0.04876150389499456
1958,-0.03239523879619771
1959,0.15850150201807078
1960,0.0969871711498698
1961,-0.26150899671933786
1962,-0.2791773601976254
1963,-0.020706257340555506
1964,0.25335325102600803
1965,-0.12873722462720394
1966,-0.19615450882854363
1967,0.20903221830119723
1968,0.25593052127776855
1969,0.18626135582600964
1970,-0.21223718809204187
1971,-0.19540570122020812
1972,-0.251938811152108
1973,-0.25884201819828007
1974,-0.42727290374437593
1975,-0.28641912654916857
1976,0.22564252622264547
1977,0.4863866544974873
1978,0.2177337136818044
1979,-0.08358297940134835
1980,-0.12114558556329352
1981,0.04796182216353845
1982,0.17640443289459773
1983,-0.17895616479926524
1984,-0.28899079077761913
1985,0.13342655362150885
1986,0.35489312479891766
1987,0.17733246035851685
1988,-0.10963845038517256
1989,-0.20047607110598703
1990,-0.14709236192067587
1991,-0.12322710203154574
1992,0.08717244734197446
1993,-0.14076294867887224
1994,-0.3809979621707495
1995,-0.14475140118643715
1996,0.22288365902755708
1997,0.04738644150034066
1998,-0.12771220229282249
1999,-0.184143630830914
2000,0.1574138194796278
2001,0.2745145906760232
2002,0.03623614000474695
2003,-0.040341319548428345
2004,0.10352644309300096
2005,0.2386360604079425
2006,-0.13178586509414558
2007,-0.37771882765545006
2008,-0.4123110577457234
2009,-0.31991893457485376
2010,-0.17456064168458418
2011,-0.007895953363985186
2012,-0.13602271453628034
2013,-0.16309198047477902
2014,0.4342399299978543
2015,0.45315423595755644
2016,0.04103981858487704
2017,-0.18993105277469557
2018,0.11642373414077123
2019,0.5737372086267303
2020,0.5090982131003274
2021,-0.06091465742703672
2022,-0.3205613371811067
2023,-0.03629819440871129
2024,0.16717689201814379
2025,-0.1168676160361164
2026,-0.15249783291193553
2027,-0.051057644337535235
2028,-0.3454944750001838
2029,-0.43125103526711395
2030,-0.07372209119014572
2031,0.20924169230100587
2032,0.15250707706489441
2033,-0.21012379590241892
2034,-0.49107938562611775
2035,-0.3157566789569126
2036,-0.03774875531132804
2037,-0.28378897059694874
2038,-0.34727393244032667
2039,-0.2607480587460713
2040,0.05854778597965482
2041,0.20808855636505608
2042,-0.1119370214659483
2043,-0.3970051179703955
2044,-0.11202100610076604
2045,0.22954850933259419
2046,-0.042632162118438455
2047,-0.37935158850210904
2048,-0.3098765686369709
2049,0.13263809751357414
2050,0.08620195191074864
2051,-0.33312171516046574
2052,-0.3879399665889687
2053,-0.3418728373273232
2054,0.10407251479115454
2055,0.1784253439086152
2056,-0.12061768509143267
2057,-0.4201909720694812
2058,-0.26705198510129646
2059,0.09571579149002485
2060,-0.2890297648640212
2061,-0.4705765285153891
2062,-0.4886452175053497
2063,-0.22827942749131225
2064,-0.22689943617893427
2065,-0.39758126558255613
2066,-0.33887479506692264
2067,-0.2306364939335115
2068,-0.2783792018440381
2069,-0.380341540672005
2070,-0.019435592892279807
2071,-0.010641705578127159
2072,-0.36906551638839424
2073,-0.17796507506434267
2074,0.19896191932201202
2075,-0.23131651643379803
2076,-0.4973104604956031
2077,-0.269978474844927
2078,-0.44326987444192456
2079,-0.43949282114200994
2080,-0.10558652732710927
2081,0.13150112219098187
2082,-0.17334950531323878
2083,-0.27529242344173754
2084,0.04605816201259749
2085,-0.04659705816989801
2086,-0.4279731850302406
2087,-0.46778923338185185
2088,-0.5285081534120715
2089,-0.4540081219538652
2090,-0.2797473372885193
2091,-0.0908755881219041
2092,-0.3737018939042005
2093,-0.47557095928274773
2094,-0.4017615481162431
2095,0.04850081730406197
2096,0.158927475251323
2097,-0.3109168837752092
2098,-0.44682455774123664
2099,-0.5198048178054444
2100,-0.2756738550637938
