Year,ERF
1850,0.5817400417439403
1851,0.34876538613319996
1852,-0.16612828412997838
1853,-0.06792083299465324
1854,0.4926855022320661
1855,0.3090744764380189
1856,-0.034306305912609025
1857,0.04959493577176305
1858,0.3732914053401777
1859,0.71660928837969
1860,-0.03546502859237283
1861,-0.47165867227447
1862,-0.3613321198132916
1863,0.2525561905050448
1864,0.40648518891399876
1865,0.11970638055233077
1866,0.07799055532678417
1867,0.04641670251379876
1868,0.10466709507199781
1869,0.17731024095057635
1870,0.47793476446234007
1871,0.13583797532821978
1872,-0.07101482654999036
1873,-0.026505020882212876
1874,0.398743645822811
1875,0.16390470352514877
1876,0.20026821113517712
1877,0.01306383617191062
1878,0.1272413171804831
1879,-0.31195158917760124
1880,0.5078698042517008
1881,0.2629372183653681
1882,0.14185794998495388
1883,-0.6572202182201616
1884,-1.6426954196475627
1885,-0.679754940389778
1886,-0.02167772595742165
1887,0.011181386714208217
1888,-0.07332427510918592
1889,0.25441650509490116
1890,0.21830165178796002
1891,0.05415011399173347
1892,0.25883747510082233
1893,0.2789266681874303
1894,0.3421310894643049
1895,0.18015640866643887
1896,-0.0074197599509003564
1897,-0.004217960659793629
1898,0.30408489547543405
1899,0.3783885112992484
1900,-0.1966171637587868
1901,-0.06656516068779883
1902,0.041287795976798936
1903,-0.7680357416360897
1904,-0.19074120754680124
1905,0.2137576953066224
1906,0.1046562806303421
1907,-0.2930619031401511
1908,0.10455205025885154
1909,0.4392835377743093
1910,0.44273418972155715
1911,0.6120488262857513
1912,-0.3565476856959745
1913,-0.6728856828962935
1914,0.24250968462260208
1915,0.4633869584716883
1916,0.3234404493872275
1917,0.33338398271431746
1918,0.6037754275714629
1919,0.479448508738311
1920,0.6820106427625714
1921,0.17629864458025502
1922,-0.0659183628052113
1923,0.7571151816035274
1924,0.31143584545910324
1925,0.6016296790644143
1926,0.38271122454774203
1927,0.07582848270123999
1928,0.09418941366790817
1929,0.5527299323456898
1930,0.46994925979860525
1931,0.3767874089299828
1932,0.34087323619725096
1933,0.5104912621227966
1934,0.5500994232526496
1935,0.18126163964655279
1936,0.20817744323975723
1937,0.34685018943170604
1938,0.8142483319159189
1939,0.7596155826104704
1940,0.3380555719715438
1941,0.5406193332455227
1942,0.6373849995917542
1943,0.8096909590297002
1944,0.6126573541940972
1945,0.29686826869754657
1946,0.5973129086792659
1947,0.6554224271652669
1948,0.5530280755495175
1949,0.5838597792895197
1950,0.18453670862138438
1951,-0.004959101718207515
1952,0.4448288917290571
1953,0.40218158851748387
