Year,ERF
1850,0.17137489673238884
1851,0.45076960857020365
1852,0.2541062650908604
1853,0.02648422891997282
1854,0.213347462257848
1855,0.37187059893882163
1856,0.0670131180721397
1857,-0.31629888145075724
1858,-0.07520964860753279
1859,0.0676912519162108
1860,0.05064244938576107
1861,-0.7510180567872956
1862,0.13944734087710264
1863,0.09919772119837311
1864,0.36266561890446214
1865,0.04301914564162468
1866,0.2915345404681933
1867,0.23681011372174138
1868,0.34585107108000473
1869,0.10994903032101272
1870,-0.30605298887468824
1871,0.15701479620443043
1872,0.141859086166946
1873,0.0998628551926748
1874,-0.2802777565098537
1875,-0.05209145889084574
1876,0.13794483288754367
1877,0.2823453800959489
1878,-0.09162369849850033
1879,-0.46397973836211176
1880,-0.056876936099991476
1881,0.33793860033419854
1882,0.2280801388667068
1883,-0.7368055219559492
1884,-1.6623338626515807
1885,-0.5793303132688302
1886,0.37906668002057575
1887,-0.23062158262454274
1888,-0.15603090184548948
1889,0.1883306125478999
1890,0.258302799140573
1891,-0.1493233820829734
1892,-0.13170024739390007
1893,0.33714221141780976
1894,0.5046269823750709
1895,0.39571887363244296
1896,0.17116124713868425
1897,0.29583735984522547
1898,0.7172312538951944
1899,0.1535211567713924
1900,0.0007367071418151183
1901,0.240422269709225
1902,-0.08495396196885402
1903,-0.8460610271412595
1904,-0.384607707112538
1905,0.3818620393630511
1906,0.2796164202059801
1907,0.3381185882597049
1908,0.32131928408704596
1909,0.7186047529875926
1910,0.07043185871099172
1911,-0.024752786133008825
1912,-0.19583419025987114
1913,-0.22732536369814346
1914,-0.05007535515089393
1915,-0.23656554584519945
1916,0.08834587468530224
1917,0.41131050412470677
1918,0.6294078464968262
1919,0.25204247310243433
1920,0.05308877723667618
1921,0.25250296110608866
1922,0.34678155091371227
1923,0.22430004461588265
1924,0.00422417098172434
1925,0.060738028570315926
1926,0.33829851777502
1927,0.008947594334052705
1928,0.02236020293909563
1929,-0.210656391503904
1930,0.3535096999128564
1931,0.9023755803851546
1932,0.03754985199661792
1933,0.09258364997348728
1934,0.22041068586896112
1935,0.6202475070437181
1936,0.10501416361878957
1937,0.320046166684854
1938,0.31936339879314135
1939,0.7128078755415161
1940,0.7249739671153655
1941,0.4936712192628334
1942,0.401582790456777
1943,0.16398708030270215
1944,0.06969149438580935
1945,0.3332146278924247
1946,0.9606826827478167
1947,0.6491355738079199
1948,0.12299587097783171
1949,0.46678481050829834
1950,0.5109315206602056
1951,0.09621277967476644
1952,-0.03301828772469714
1953,0.484989107172661
1954,0.2055211245029433
1955,0.3453251053360772
1956,0.48755567301294855
1957,0.3810053592733089
1958,0.415214318502557
1959,0.30043534924202586
1960,0.8288469596465472
1961,0.479347226486532
1962,0.0636790123311437
1963,-1.4373140894049228
1964,-0.49237764446442883
1965,0.1907992485323278
1966,0.23540171122672765
1967,0.019267213966729257
1968,-0.032169310593175626
1969,0.398212977410667
1970,0.7611622419180707
1971,0.3358932045425009
1972,0.0987300231612881
1973,0.5195485427947387
1974,0.501503439083866
1975,-0.24840846524549964
1976,0.4891804808182723
1977,1.1595643837285354
1978,0.8080741039115288
1979,0.7620933633432261
1980,0.7353045013223373
1981,0.6930133539615001
1982,0.43364948149583404
1983,0.5503628669724072
1984,0.49403531706875536
1985,0.8122874451843958
1986,1.0580777276224245
1987,1.099522624261585
1988,1.0493296522135935
1989,1.2199568488267605
1990,1.1777074956480966
1991,0.21598676701151154
1992,-0.8818920391632964
1993,0.6064572311636016
1994,1.5121151698184485
1995,1.1894911351720152
1996,1.2323001425371642
1997,1.3593966353535771
1998,1.3098743634668368
1999,1.961829237191807
2000,1.963658671612799
2001,2.219670805933108
2002,1.5885823025108747
2003,1.7150830591634043
2004,1.882580960540867
2005,1.794167886986244
2006,1.5317661013141488
2007,1.8426072503771262
2008,2.0858319514509804
2009,2.4201358621302695
2010,2.154923034203823
2011,2.134802620823398
2012,1.8641110105049843
2013,2.5097617255718623
2014,2.3895816220377446
2015,1.5804319291143154
2016,2.6531735535159284
2017,2.4409744902531205
2018,2.598234392006404
2019,2.644670813520094
2020,2.515113873031052
2021,2.942692800245832
2022,2.9332105344466997
2023,2.6522363457391953
2024,2.9951469423035366
2025,3.4942703400508326
2026,3.190466765899621
2027,2.959287511979805
2028,3.4014609049316533
2029,3.8784115322666786
2030,3.1474504699895682
2031,3.4066905604322635
2032,3.6413790051285306
2033,3.840789775300867
2034,3.7312571366561187
2035,3.5609719664957376
2036,3.5798793460060594
2037,3.899527684536041
2038,4.315320465645275
2039,3.8020035028236774
2040,3.8800421846439583
2041,4.251475246729999
2042,3.974960385624542
2043,3.9795172418401332
2044,4.198387890479894
2045,4.358922093375385
2046,4.3663930737048435
2047,4.528053519564131
2048,4.736012595509292
2049,4.577632004371118
2050,4.664046529120437
2051,4.697826606263206
2052,4.564697910932882
