Year,tas_diff
1850,0.24944266538768428
1851,-0.09378571736698862
1852,-0.3630085652337891
1853,0.13875142021018216
1854,0.234191537456708
1855,-0.17471719263297036
1856,-0.37560497142199395
1857,0.09641818851434847
1858,0.29546475152580387
1859,0.11051942737313808
1860,-0.26505586155326294
1861,-0.527892097633557
1862,-0.18929623651224678
1863,0.20256186718156055
1864,0.2850365227695649
1865,0.1347716703930762
1866,-0.142979532161235
1867,-0.20439604045605442
1868,-0.021846157763921004
1869,0.17487738186535529
1870,0.11374763319725101
1871,-0.2638033856888525
1872,-0.02904159513833153
1873,0.15720851561557672
1874,0.14374770142424365
1875,-0.00014876695585913646
1876,0.04314072354107346
1877,0.02221218580397511
1878,-0.2506720676996043
1879,-0.16283861988243406
1880,0.1520398553020763
1881,0.036166379101551197
1882,-0.004650172012920756
1883,-0.18299256307429432
1884,-0.030683708366211315
1885,-0.014892125472063034
1886,-0.1168949469426939
1887,-0.1476518127978887
1888,-0.03885597091938131
1889,0.0673255729819627
1890,0.17957288142430267
1891,0.021428849756819874
1892,-0.1525562116456295
1893,0.024186016271556535
1894,0.031900507571514206
1895,-0.07730210294322776
1896,-0.16747566047098555
1897,0.12964946494132149
1898,0.2919727199598662
1899,0.2037658317182898
1900,-0.19493013618251276
1901,-0.01814788872615266
1902,0.266070540938636
1903,0.3091129800802179
1904,0.26902878350383336
1905,-0.0021706612495791602
1906,-0.2006184459633327
1907,-0.2432559532161705
1908,0.04365216196638275
1909,0.25476420582614856
1910,0.22895823975478036
1911,0.017221146909301377
1912,-0.23776718095441376
1913,-0.23001487830492998
1914,0.06508496028215263
1915,-0.029930759747443095
1916,-0.24078828961964893
1917,-0.13539551185418455
1918,0.35239687117022234
1919,0.359688534398252
1920,0.04306993762843253
1921,-0.22829399151883026
1922,0.04770830306032514
1923,0.316467987178004
1924,0.13811790952996283
1925,0.1712116593698914
1926,-0.03781465848666468
1927,-0.27980647920933277
1928,0.0021338667695073865
1929,0.2732029926350963
1930,0.00756616994818915
1931,-0.10357303271247997
1932,0.13146142421062168
1933,0.19646913316634912
1934,0.0014468289678835067
1935,-0.3180102345801622
1936,0.053840654716197506
1937,0.3002298927111996
1938,0.27398106347610385
1939,-0.06285612347105585
1940,-0.3119212561838676
1941,0.09669480810045022
1942,0.2888163267172046
1943,0.12268810429466423
1944,-0.30273957053328293
1945,-0.2530067541331782
1946,0.14418454380585027
1947,0.2489372392092249
1948,0.015985861152065073
1949,-0.14659843255404728
1950,-0.476177297334512
1951,-0.14557210321917574
1952,0.17260908925908336
1953,0.14860133489888575
1954,0.1550962121860955
1955,-0.09943470948303496
1956,-0.24383845056550435
1957,0.03801093813608908
1958,0.30105568799884896
1959,0.24992267855670264
1960,-0.18117158076935255
1961,-0.34013875645233443
1962,-0.1909902346313515
1963,-0.07090974778509873
1964,-0.017158408376380566
1965,-0.392093253333739
1966,-0.2207814871627843
1967,-0.08111209234180763
1968,0.15417395215325924
1969,0.04225892116328922
1970,-0.2895686871178744
1971,-0.26924515987765646
1972,0.0020711118184915667
1973,0.12310600859766718
1974,-0.0035525938429839254
1975,-0.24316668563763805
1976,-0.34250495536931125
1977,0.17984115633312767
1978,0.4264824817822667
1979,0.44933195560365313
1980,-0.048902584674966776
1981,-0.3320770101793691
1982,-0.17578276843910162
1983,0.17010041982701046
1984,0.24945120279428423
1985,0.09451346765571844
1986,0.018133024101013917
1987,0.055735241062509266
1988,0.06344780455400778
1989,0.03769095342760653
1990,0.14662641898759654
1991,-0.13472072001536067
1992,-0.24310172809816522
1993,-0.2809354037142795
1994,-0.2891005101641673
1995,-0.25116058128457447
1996,0.00382569798822463
1997,0.06183797138535052
1998,0.18374228106007617
1999,0.32371893469342755
2000,0.18092491182155157
2001,0.01792101723165551
2002,-0.18995720434448815
2003,-0.32067765176515184
2004,0.19738290688612747
2005,0.2126503540061604
2006,0.1810305867621751
2007,-0.2606670906217472
2008,-0.25970808195842887
2009,0.021232920309761427
2010,0.10614398993539087
2011,-0.09424818726827477
2012,-0.3214912581356134
2013,-0.22978725513952236
2014,0.07448084689838652
2015,-0.04059228308412788
2016,-0.32659730996052083
2017,-0.44456726107655153
2018,-0.07073541337042522
2019,0.03716656801258722
2020,0.12847783600902152
2021,0.2811956757081433
2022,0.18666682411876612
2023,-0.05529992823436647
2024,-0.24581618182680876
2025,-0.061510523691408414
2026,0.0036654229631190027
2027,-0.15235511940937485
2028,-0.4628389417219263
2029,-0.4290893111405023
2030,-0.10507686758821477
2031,0.004487018959792088
2032,-0.2920190009932686
2033,-0.450837424561378
2034,-0.07090811659529517
2035,0.23157907291777002
2036,0.32551775507720215
2037,-0.004306856014747229
2038,-0.43019642327687957
2039,-0.49797599085427113
2040,-0.05295958289948821
2041,0.13083345688623615
2042,0.024793520588211715
2043,-0.19950169484815783
2044,-0.48891197506543427
2045,-0.2363742112948417
2046,0.06846846171969334
2047,-0.28107788475584083
2048,-0.5935310061558101
2049,-0.43083894001632794
2050,-0.1628365333786106
2051,-0.0049420641421487055
2052,-0.40367378767484086
2053,-0.5842716372984458
2054,-0.1855959721900402
2055,-0.25752915922928477
2056,-0.6750141592438004
2057,-0.6249478027257358
2058,-0.14275135433285868
2059,0.05585166602906666
2060,-0.0709151573398219
2061,-0.4779729633522929
2062,-0.6964678143927165
2063,-0.3273657048401244
2064,-0.07845145236039741
2065,-0.32650156060934243
2066,-0.733318093141115
2067,-0.646154066532973
2068,-0.4937982403521648
2069,-0.5689456834581414
2070,-0.7960836686164221
2071,-0.5967298021000045
2072,-0.385810320186907
2073,-0.7545237888616465
2074,-0.7537056532920885
2075,-0.507282889604384
2076,-0.33302745592222527
2077,-0.7089125616551888
2078,-0.5920316126118723
2079,-0.17062102394918544
2080,-0.24314416356332247
2081,-0.6755356569003701
2082,-0.6954974736822863
2083,-0.3105961548259222
2084,-0.29178925038378933
2085,-0.5964533708696651
2086,-0.7471802731899269
2087,-0.38556043727931
2088,-0.358365277937176
2089,-0.6656972529774725
2090,-0.6186292598976109
2091,-0.2477515421798704
2092,-0.2059942144475304
2093,-0.5809612740818362
2094,-0.5948117552708516
2095,-0.7185448270416579
2096,-0.7437142557715459
2097,-0.6320141001921273
2098,-0.38567138983333127
2099,-0.6780317402632186
2100,-0.7623537292771796
