Year,tas_diff
1850,-0.21273447470457066
1851,0.2084692059367024
1852,0.1011249548496301
1853,-0.1853295176380108
1854,-0.4966186178423718
1855,-0.20204931577103982
1856,0.10846995409324918
1857,-0.06823713785300578
1858,-0.25925105602182796
1859,-0.5114526152856175
1860,-0.13586356738986666
1861,0.034310029240730566
1862,-0.07962911424331659
1863,-0.35295182659877045
1864,-0.5690616434954331
1865,-0.12226277128422165
1866,0.14935008839904443
1867,0.14884914722733564
1868,-0.063739766815711
1869,-0.09906510182226173
1870,-0.19857307811375163
1871,-0.45026342763341287
1872,-0.12300252208432785
1873,0.06522540810373659
1874,0.1264266431165418
1875,0.09975543879552011
1876,-0.01874837647006622
1877,-0.3912117627861635
1878,-0.27870913555932353
1879,0.01752144007866801
1880,0.17569397053635274
1881,-0.18772972510060248
1882,-0.40021097455762084
1883,-0.11033852637805341
1884,0.17550809853937577
1885,0.10386651943535194
1886,0.04049277489013475
1887,0.018509769319443245
1888,-0.06478354647344249
1889,-0.21991296694962603
1890,-0.3415597502121256
1891,0.013525356257358734
1892,0.2824771203681758
1893,0.04044129543784098
1894,-0.2457756847307254
1895,-0.21962294689384332
1896,-0.23557630290205567
1897,0.0015815463199099072
1898,-0.12530427642569056
1899,-0.409509210200892
1900,0.15272655217701275
1901,0.35921608757949985
1902,0.27504673335435886
1903,0.038210381491438405
1904,-0.02036778779534648
1905,0.11580282666415806
1906,0.2791586338466845
1907,0.283344062420116
1908,0.23600043152039227
1909,0.12281158467867476
1910,-0.15515651727780508
1911,0.03598727871128822
1912,0.22621088242670045
1913,-0.007417633645970367
1914,-0.3187489069131906
1915,-0.015814270069142877
1916,0.21519483965819158
1917,0.05188635079010623
1918,-0.10254474172500137
1919,-0.22735227920810153
1920,0.1632073453557335
1921,0.060037296922065136
1922,-0.14344865543067795
1923,-0.30985681303033596
1924,-0.17600732978305103
1925,-0.021607099073280043
1926,0.0865310301311745
1927,0.14722966280182587
1928,0.10175620871211652
1929,0.1545910534821183
1930,-0.10925805173124667
1931,-0.202718343589754
1932,0.1239404090321583
1933,0.14498426794844588
1934,-0.11931186675515426
1935,-0.3001020688416557
1936,0.04626552683064547
1937,0.157564135215956
1938,-0.056034011930030686
1939,-0.20140033640150368
1940,-0.3153655567559107
1941,-0.525247214774188
1942,-0.03629098458051043
1943,0.11089842881558154
1944,0.1194505149388842
1945,0.04335157012969906
1946,-0.23924038102193035
1947,-0.3040071743757109
1948,-0.1173942619115331
1949,-0.005511256353587873
1950,-0.1612990013799227
1951,-0.5127299045330612
1952,-0.564146410883298
1953,-0.12178125959537661
1954,-0.003603864168869486
1955,-0.09961437445040618
1956,-0.40054914657427637
1957,-0.23826802979239098
1958,-0.050032683615748155
1959,-0.14019688423762816
1960,-0.3159354762392036
1961,-0.35663941352017503
1962,-0.4345102378907271
1963,-0.15445973557196419
1964,0.20099913240563716
1965,0.1721582536630648
1966,-0.05878754342028774
1967,-0.2611057570620863
1968,-0.25095779487313535
1969,0.23682620398327475
1970,0.32297314090378576
1971,-0.000943545793019307
1972,-0.3364032185317022
1973,0.010086177434655147
1974,0.1284663250554984
1975,0.03445852388828083
1976,-0.3573679314527943
1977,-0.02517434361040105
1978,0.3077552551995985
1979,0.05082559644603035
1980,-0.23098137609671077
1981,-0.45196187275257516
1982,-0.034877751571313675
1983,0.21355783476008655
1984,0.2119958484023282
1985,0.0891352076287164
1986,-0.14064698582961838
1987,-0.0760780761633838
1988,0.0882763774632131
1989,-0.2091324458900219
1990,-0.11357237176352336
1991,-0.1163511177958777
1992,-0.04924218285608853
1993,-0.3779535636913045
1994,-0.1882293982159226
1995,0.07950087614337742
1996,0.22760335244369084
1997,-0.09791375153190984
1998,-0.4343252478222742
1999,0.025460264987539838
2000,0.1143461321368977
2001,-0.07342694240618908
2002,-0.3854978449204176
2003,-0.5330454114299367
2004,-0.271436839017019
2005,-0.13004821709611103
2006,-0.053528563603754464
2007,-0.056476500133841756
2008,-0.2611130640092836
2009,-0.540050526714367
2010,-0.3575910010067799
2011,0.059453757559460585
2012,0.16340504640603615
2013,-0.05217726030646053
2014,-0.5205525195458431
2015,-0.5631787441852318
2016,-0.10841917400509082
2017,-0.02252736205867678
2018,-0.31699231568443687
2019,-0.4666268261385327
2020,-0.13822971359381875
2021,0.03659302610748205
2022,0.04711544284353253
2023,-0.442584071365987
2024,-0.45428252720764073
2025,-0.10665526867319386
2026,0.01008742852462019
2027,0.09271843807646563
2028,-0.3123242532187107
2029,-0.4938854205737133
2030,-0.12095336172422111
2031,0.02509688352262729
2032,-0.07695478536616229
2033,-0.44994831549700565
2034,-0.4037734168773126
2035,-0.2934589056916237
2036,-0.3079830058763082
2037,-0.4239203615630245
2038,-0.3116971786439571
2039,0.0576391696916132
2040,-0.24285112972800804
2041,-0.637117712850793
2042,-0.44589912829850076
2043,-0.09933868408889612
2044,-0.23783949782555602
2045,-0.5839803088034239
2046,-0.2897980032175935
2047,-0.13622080637299305
2048,-0.40668069608135493
2049,-0.707038986463479
2050,-0.581520792351633
2051,-0.30038329614316295
2052,-0.1630564162562642
2053,-0.36425093158847766
2054,-0.7341228231928052
2055,-0.35638288224085857
2056,-0.1886999258870805
2057,-0.5269369747655959
2058,-0.6375867148425742
2059,-0.47860813295128146
2060,-0.2101343947605745
2061,-0.09394377729789616
2062,-0.3614912364120202
2063,-0.4815048012639238
2064,-0.4598143240775525
2065,-0.077608595532495
2066,-0.28760262960636673
2067,-0.6884459135146903
2068,-0.7464380857428541
2069,-0.2530841967900024
2070,-0.2492929663213448
2071,-0.42048253762116694
2072,-0.6838373515404985
2073,-0.5360728138041648
2074,-0.1762065142208935
2075,-0.11496991630533904
2076,-0.6029625056271959
2077,-0.5396293171651529
2078,-0.23677715900189478
2079,-0.07938371850092896
2080,-0.38173100647943903
2081,-0.5305066617117733
2082,-0.3581557556484225
2083,-0.3205858743539407
2084,-0.6242644013209251
2085,-0.7106956288296353
2086,-0.41723087289797256
2087,-0.2584790718514771
