Year,ERF
1850,0.15003072414440602
1851,0.30240050007009056
1852,0.20453608009398344
1853,0.3562362980497885
1854,0.284592371508195
1855,0.01653739093016124
1856,-0.10381480714330407
1857,0.23892589766217937
1858,-0.24594075376746719
1859,-0.12669126743126202
1860,0.15521758488868087
1861,-0.8660337341123019
1862,-0.5297071939505296
1863,0.26200732988153774
1864,0.3311789912233021
1865,0.2860907514508351
1866,0.36772885202932154
1867,0.4186465130070034
1868,0.4615827471374412
1869,0.26302772064183544
1870,0.09186789113234645
1871,0.09263639466620588
1872,0.4358387557831401
1873,0.32474858319256783
1874,0.4047787379223427
1875,0.3414865201123325
1876,0.07931296628056422
1877,-0.18940769219641135
1878,0.10169865116602272
1879,-0.010937562866732795
1880,0.19424344346246789
1881,-0.0930699642435695
1882,-0.14894698713794072
1883,-0.36138529622964594
1884,-1.351538198278564
1885,-0.47525517215637375
1886,0.09167384951509672
1887,0.08112785075397444
1888,0.5568193754854209
1889,0.13101360205552331
1890,0.0316632736899288
1891,0.17704270504858183
1892,0.7169799174313388
1893,0.0863243623187952
1894,-0.2617633457937134
1895,0.4858130254251829
1896,0.3856819877359163
1897,0.23721593637545513
1898,-0.1190318411669462
1899,0.20914803183618622
1900,0.3033161309856607
1901,0.007861259231242534
1902,-0.3918750273186783
1903,-0.6895099259426116
1904,0.0501104488780339
1905,0.23610795534791032
1906,0.18226545706653186
1907,-0.13703784226203203
1908,0.07237483400966313
1909,0.5181703083640633
1910,0.16344226555926505
1911,-0.16132085860298642
1912,-0.1947363648169856
1913,-0.37546424104478016
1914,-0.143308459367557
1915,0.29294257203179475
1916,0.5242072445971204
1917,0.38215930935055076
1918,0.18578089500841183
1919,0.18424539051534983
1920,0.7838447793548191
1921,0.8698869018027379
1922,0.6932604094026829
1923,-0.16445052993391646
1924,0.26374218967547597
1925,1.0703175866758659
1926,0.538115139682
1927,0.1297415103270667
1928,0.20165571810243998
1929,0.2971540358989986
1930,0.06817489507536612
1931,0.04397894479956804
1932,0.558886074317658
1933,0.311275078346697
1934,0.1755443625505136
1935,0.1085190357265271
1936,0.46752426239376466
1937,0.6829529946401252
1938,0.20854250197746577
1939,0.2008149387099524
1940,0.2855557064541108
1941,0.21386455972891538
1942,0.09003963323543701
1943,0.48340575958737686
1944,0.4915883021600546
1945,0.45940467348399316
1946,0.21642301206492975
1947,0.49603496114643564
1948,0.8166990247762854
1949,0.16638574875773637
1950,0.0104528676793878
1951,0.4809607167240286
1952,0.18997957192031042
1953,0.4203275642726262
1954,0.0020965750191970223
1955,0.3708292504600621
1956,0.515468279640948
1957,0.598427183443165
1958,0.24216374914255584
1959,0.1840135101388632
1960,0.4720068756145194
1961,0.7677452489120532
1962,0.008983402144823627
1963,-1.1887385895766203
1964,-0.5481475902472597
1965,-0.11022379003708446
1966,0.3365770389427531
1967,-0.005319168648012407
1968,0.35612547175817844
1969,0.4993376111506998
1970,0.39363216713944327
1971,0.4084666008706898
1972,0.23750856951596483
1973,0.29668421823289953
1974,0.1516474152764922
1975,0.3240347403032685
1976,0.06691727175540951
1977,0.10599942851394756
1978,0.8329875478921054
1979,0.8934197843424662
1980,0.9548335204477097
1981,0.6907163080294764
1982,0.32194010734037903
