Year,tas_diff
1850,-0.019193367069301748
1851,-0.16271964902639124
1852,0.07527421681572782
1853,0.2600183944615184
1854,0.016656356116641097
1855,-0.09387019439078363
1856,0.15835124991091773
1857,0.21111658963382054
1858,-0.09324030206170729
1859,-0.02111231651912233
1860,0.059259531484566134
1861,-0.2823833687605609
1862,0.12484245870843746
1863,0.2603313583078729
1864,0.08544875450297025
1865,0.013916693441539688
1866,-0.1099357347614402
1867,-0.12864634049856752
1868,-0.005735928207250898
1869,-0.15881134196697524
1870,-0.3866025246567798
1871,-0.21437389237124016
1872,0.197757965859615
1873,0.23694828643472615
1874,0.16692498236811523
1875,0.009169673346994839
1876,-0.22487022157204942
1877,-0.25899358157511754
1878,-0.16214483888411016
1879,-0.09233300984971518
1880,-0.17680593721795446
1881,-0.4868215488376443
1882,-0.18470125655887631
1883,0.09682790390093941
1884,-0.08693256470256497
1885,-0.2657629894434871
1886,-0.05225222079506983
1887,-0.023702314680834377
1888,0.19855769569661705
1889,-0.09048825215714364
1890,-0.14038212632297695
1891,0.26490050001374826
1892,0.3083356230754952
1893,-0.1454691991391795
1894,-0.07423475430325596
1895,0.3525544196420193
1896,0.26181452391101756
1897,-0.07591430274371483
1898,-0.29116627102984555
1899,-0.036505499650511246
1900,-0.059096574041106464
1901,-0.2712964337015151
1902,-0.27943918644945576
1903,0.06486458570501716
1904,0.14658236141033593
1905,-0.16043448772834912
1906,-0.28770145062478586
1907,-0.26999253691576014
1908,-0.0583102144897831
1909,0.03835982795868049
1910,-0.24651005694689318
1911,-0.07752363057329673
1912,0.09783651752027596
1913,-0.16504189809731531
1914,-0.2356886961311861
1915,0.1229479474985129
1916,0.2101125280999539
1917,0.1515001400324227
1918,-0.2579549327248696
1919,-0.26089734966316697
1920,0.3474290994868433
1921,0.2738272080513378
1922,-0.042226766154845385
1923,-0.2352153897559922
1924,0.14627940407284495
1925,0.35418171481720623
1926,0.037475146981933105
1927,-0.30883859960638815
1928,-0.002579546143499714
1929,0.14765705810750435
1930,-0.28205940528604084
1931,-0.20701573447902366
1932,0.13689476277490184
1933,0.13448313137354329
1934,-0.17813281318027863
1935,-0.16560184656007793
1936,0.1966727366163264
1937,0.31063875696657495
1938,0.14388013290267515
1939,0.13257023449617486
1940,-0.08625090067574631
1941,-0.3102260654123754
1942,-0.14102438844181525
1943,0.13238306819365214
1944,-0.005539830595194445
1945,-0.28651312978770244
1946,-0.30113126003589047
1947,0.06823038662229478
1948,-0.027934141405156487
1949,-0.42902742422359186
1950,-0.26095985007915545
1951,-0.046541260052149966
1952,0.011296181711091022
1953,0.01931529698323027
1954,-0.2970415307449778
1955,0.0650880259292868
1956,0.18462954790156014
1957,0.11684111168762772
1958,-0.13453929409600301
1959,-0.2238406145714208
1960,0.2400099383844133
1961,0.2398924083190926
1962,-0.053618135099684494
1963,-0.3990995302137879
1964,-0.1725009518631283
1965,-0.0721077988192726
1966,-0.2770705751230274
1967,-0.22202630436791015
1968,-0.029633396984038114
1969,0.195842399282779
1970,0.12900887423067794
1971,0.08116476437330636
1972,-0.06922026471678541
1973,-0.02208914238475461
1974,0.06113554509497287
1975,0.12234376715782136
1976,-0.1944381666811748
1977,-0.23948947844694207
1978,0.19104634223746675
1979,0.1842330148906675
1980,0.05590956754481047
1981,-0.20956040468195197
1982,-0.1015259655164899
1983,0.09191880986525564
1984,-0.2282628796050362
1985,-0.34315750378396054
1986,0.12415963839544991
1987,0.43063325523607615
1988,0.09073765974070402
1989,-0.19481522686266972
1990,0.17589955879179625
1991,0.14822267096983874
1992,-0.045414466472387116
1993,-0.15446031122301496
1994,0.19240774276386857
1995,0.07376060728164413
1996,-0.20551767211505578
1997,0.011923353185426144
1998,0.27217483952134647
1999,0.19188105314195947
2000,-0.31614874729839726
2001,-0.2511545870773658
2002,0.054386910505209496
2003,0.0876269348845049
2004,0.06561650307220046
2005,-0.2532136975347967
2006,-0.15835041563085195
2007,0.2906631387628571
2008,0.2134954025366962
2009,-0.2213633677012532
2010,-0.40587415579920316
2011,-0.10479872897769105
2012,-0.013188709829213274
2013,-0.2850914090360023
2014,-0.3374451234415137
2015,0.16858630301262867
2016,0.44081737581125857
2017,0.17380175885637406
2018,-0.14463199418691874
2019,-0.050760952886916844
2020,0.09119773246728391
2021,0.0971001616149394
2022,-0.05935764722768111
2023,-0.21631271180605838
2024,0.06398976489218233
2025,0.22795177061931948
2026,-0.2013369724626517
2027,-0.025834010632561855
2028,0.2347273002208743
2029,-0.077562243484945
2030,-0.16414494008661462
2031,0.12494850976597704
2032,0.05930192080278851
2033,-0.38401341091530594
2034,-0.21709572108781217
2035,0.1947830837913962
2036,0.15627711716822867
2037,-0.27197375066870744
2038,-0.4207372453340896
2039,-0.29384041362276414
2040,-0.16770417538266513
2041,-0.0388665172506506
2042,-0.38261558599920376
2043,-0.4377587043200437
2044,-0.00036339952625352723
2045,-0.12576736163236668
2046,-0.39432744180156676
2047,-0.5219846753561008
2048,-0.426832960838911
2049,-0.3759308708768363
2050,-0.5407483732205149
2051,-0.34422428305935204
2052,0.09492235344887678
2053,-0.327389698015617
2054,-0.434517491348521
2055,-0.16376784984741688
2056,-0.183473800980003
2057,-0.500286704768182
2058,-0.4658206114293697
2059,-0.3485629115918676
2060,-0.48983497511833773
2061,-0.45217286105613264
2062,-0.49919573593744637
2063,-0.29197324927247115
2064,-0.07969551503020122
2065,-0.26193600905638226
2066,-0.4952555604461324
2067,-0.4508864948873246
2068,-0.467959242653639
2069,-0.23888184739003915
2070,-0.1259865688480164
2071,-0.42169996318749225
2072,-0.46208961116602465
2073,0.08471116586101957
2074,-0.07016320719021119
2075,-0.4163302173580914
2076,-0.5130961152434939
2077,-0.09274016434170473
2078,-0.07363374967028502
2079,-0.4827742476391461
2080,-0.5505302823770482
2081,-0.3822332573857099
2082,-0.12994393354454425
2083,-0.4152410363646948
2084,-0.3671555864727347
2085,-0.11778295762284241
2086,-0.338592961188215
2087,-0.41482608059125115
2088,-0.2857006350700986
2089,-0.35493548106326234
2090,-0.21216521414620892
2091,-0.5844370655673248
2092,-0.3802434892159905
2093,-0.0719073105124135
2094,-0.2775199926305856
2095,-0.45987142402745107
2096,-0.5495539632272943
2097,-0.49528757836262693
2098,-0.30345105938497774
2099,-0.08953891291341387
2100,-0.39356050496998973
