Year,ERF
1850,0.17552028971302452
1851,-0.1875160344540101
1852,-0.25157221569908306
1853,0.12286819676760491
1854,0.27284426518961036
1855,-0.15870298896959606
1856,-0.31111312618469483
1857,-0.3736656526982723
1858,0.5312743202679647
1859,-0.00738059539979085
1860,0.05335797201524589
1861,-0.7423735244017527
1862,-0.2895590647073858
1863,0.13134405297055574
1864,0.48940215591231817
1865,0.40578971879895376
1866,0.22382940377509947
1867,0.06661717684694626
1868,0.2275737761166955
1869,0.522301450227995
1870,0.2402194766748223
1871,0.33689400805894665
1872,0.29676439647699865
1873,-0.4266360584772431
1874,-0.029362884398229483
1875,0.11592018459469682
1876,0.22404275404462706
1877,0.1005626612099858
1878,0.11786240863417569
1879,-0.18330048377020564
1880,0.039604910860184014
1881,0.327132318981301
1882,-0.03875994836693886
1883,-0.5562501438461646
1884,-1.4140642259125562
1885,-0.22626574539764815
1886,0.33029646009160374
1887,-0.06764852653660064
1888,0.22981380975078802
1889,0.21772266277765123
1890,0.2503302410173594
1891,0.17599954732832251
1892,-0.028489079404600937
1893,0.2707073225267054
1894,0.4113388486172512
1895,0.45884921653010374
1896,0.09862666223229666
1897,0.06644396955879278
1898,0.05535076107837289
1899,0.3392928668092249
1900,0.26889933705032554
1901,0.3447911731614776
1902,-0.2854707051603658
1903,-1.1742610355946947
1904,0.20377602281679663
1905,0.47467876626143624
1906,0.6905414068192279
1907,0.11375209111492221
1908,0.3880081218618099
1909,0.2827469321102304
1910,-0.02659635005970462
1911,-0.19033153129800617
1912,-0.07800032001322438
1913,0.06721261368987932
1914,-0.30311610936668815
1915,0.24538091131410664
1916,0.2891509484737043
1917,0.4232350386977226
1918,0.33328414414011664
1919,0.23023890372124048
1920,0.36151952045456204
1921,0.5158758295551984
1922,0.010291557895914627
1923,0.17835744741327875
1924,0.45845624208292585
1925,0.33781379721456084
1926,0.42995932069956777
1927,0.06305354983739742
1928,0.10306611532376302
1929,0.48454679348482765
1930,0.4138303164620799
1931,0.2376594493306175
1932,0.1868864617302276
1933,0.7177764594692784
1934,0.6092365026835325
1935,0.20957276577153033
1936,0.033633767579253404
1937,0.496315476735695
1938,0.3580316488386951
1939,0.12756258772726703
1940,0.19031574016977335
1941,0.5778464342408371
1942,0.772158823842162
1943,0.35635399609117635
1944,0.15781034367005292
1945,0.7544987763387232
1946,0.4551557908302832
1947,0.6260528090833245
1948,0.2864532966533309
1949,0.65331880255937
1950,0.8224106407214208
1951,0.393719336506453
1952,0.5173057661476109
1953,0.12454653839419383
1954,0.5087647350599431
1955,0.481662634692939
1956,0.5780917381661879
1957,0.0655113697468166
1958,0.5527753123230064
1959,0.7143781424459188
1960,0.7684655821182053
1961,0.6001889666150143
1962,0.03722922540134643
1963,-1.1172228951300376
1964,0.06889943970816852
1965,0.05582403566547128
1966,0.164305933589331
1967,0.5591024936033097
1968,0.5788093801366627
1969,0.5815452741721566
1970,0.5257581072635156
1971,0.14368766819070447
1972,0.8364388507917279
1973,0.7509249739844823
1974,0.4388664638664296
1975,0.17521865664532688
1976,0.3404374923764216
1977,0.9171020764973372
1978,0.7586137715410359
1979,1.306429572601607
1980,0.9911475679406434
1981,0.751637314526324
1982,0.6603047237571382
1983,0.4674007737620204
1984,1.0445688281098402
1985,1.0562826910008343
1986,0.5891165372241041
1987,1.0098097753439923
1988,1.4629585870741344
1989,1.5472361795271299
1990,1.5737758721474915
1991,0.16176840539572046
1992,-0.770363180386774
1993,0.666150529794197
1994,1.2927457507318403
1995,1.5163426212946187
1996,1.5537416920712985
1997,1.4993965534511744
1998,1.773861159912391
1999,1.938641748502184
2000,2.2198922955141156
2001,1.4302452716037064
2002,1.5060315767498242
2003,2.2775700910412384
2004,1.9180111625870446
2005,1.7642842379515316
2006,1.5578261805651978
2007,1.3915807363541657
2008,2.1351881865182567
2009,2.317449609739247
2010,2.0404395804832225
2011,1.814712968931446
2012,2.377689307505317
2013,2.636681427104344
2014,2.7546135555260056
2015,2.2192936138056996
2016,2.338836941537058
2017,2.909897292152726
2018,2.814736468122489
2019,2.6118746907093824
2020,2.714523698615638
2021,2.8276414007750548
2022,3.1630759911984
2023,3.173439699626286
2024,3.2624370648296424
2025,3.015829062183815
2026,3.3093137282573233
2027,3.591368687263061
2028,3.6939312374825666
2029,3.4233608603301224
2030,3.7456247208298326
2031,3.58721378539721
2032,3.3376731521159666
2033,3.635076292834587
2034,4.066311116695198
2035,4.129355383083775
2036,3.811180046072872
2037,3.976308980788188
2038,4.249645727973128
2039,4.33273947137421
2040,4.247366111453189
2041,4.242894083486609
2042,4.798280053449225
2043,4.729220048696483
2044,4.356501495522905
2045,4.503870601966324
2046,5.0763567721869105
2047,4.703023617427782
2048,5.096187369801586
2049,4.841765317304261
2050,5.05692455020827
2051,4.846832122397171
2052,5.084218004451811
2053,5.074146730340956
2054,4.985198121765222
2055,5.018880388949558
2056,5.286586240209849
2057,5.266317118007262
2058,5.411871075128139
2059,5.785439014239115
2060,5.2716682301068705
2061,5.700600469474286
2062,5.506211406326048
2063,5.857036774961275
2064,5.746281318275897
2065,5.593247091570683
2066,6.194160980786961
2067,6.382886313195595
2068,6.332553937536952
2069,6.1741307267481425
2070,6.528521485661212
2071,6.117436492164769
2072,6.166831985355878
2073,6.558927790576692
2074,6.602516219981869
2075,6.581360029656739
2076,6.326298023513875
2077,6.489212940639671
2078,6.813612745811666
2079,6.705209615859362
2080,6.804647021735073
2081,7.1450236545066375
2082,6.861246125587656
2083,6.993856648770828
2084,7.373863414970622
2085,6.958252505970415
2086,7.328687572111325
2087,7.148167518923947
2088,7.436847085540515
2089,7.358571901429572
2090,7.534065885992874
2091,7.714614678734391
2092,7.762284076736176
2093,7.964904568001354
2094,7.8116400940535815
2095,7.699337131752622
2096,8.026061635320822
2097,7.912295682697824
2098,8.072279631779942
2099,8.207640177029488
2100,8.040637788361153
