Year,ERF
1850,0.22612929498085563
1851,-0.14296459003778583
1852,-0.2720500756259816
1853,-0.6139168438510512
1854,0.5243859846831269
1855,0.6164392990983757
1856,-0.13968216354066917
1857,-0.09479180438131517
1858,0.21462854630617814
1859,0.3256266467996141
1860,-0.8416397554324765
1861,-1.1710661177483963
1862,0.13326660691219577
1863,0.5787423488918078
1864,-0.3955073023985637
1865,0.14614218245000324
1866,0.30519100574125513
1867,-0.37062527112781185
1868,0.1305394695142738
1869,0.8300940485510634
1870,0.10674792377169644
1871,-0.8259892819202057
1872,-0.6069150528708556
1873,0.26042586716879407
1874,0.15776929520556932
1875,-0.7882251906487302
1876,-0.4632165729073945
1877,0.87498184126648
1878,-0.5982743844962203
1879,-0.7311720953553412
1880,-0.32621767575948313
1881,0.0495895230759239
1882,0.19901990384505322
1883,-0.3547149723493246
1884,-1.5550863533584285
1885,-0.6071920300933884
1886,0.19475707251086402
1887,0.7762593828636574
1888,0.02543672616252146
1889,-0.026984846736622034
1890,-0.11116654861929323
1891,-0.5134006712251773
1892,-0.44312545661810765
1893,0.2989566060707084
1894,1.1832132148205237
1895,0.7869046386147512
1896,0.04947229013128587
1897,0.692452202318733
1898,0.5630959812781775
1899,-0.2711796625420802
1900,-0.05593089142854741
1901,0.6588619134685703
1902,-0.25424673448408885
1903,-1.5070998647929492
1904,-0.3076216857407369
1905,0.7722321564222221
1906,0.5492678782054209
1907,0.014658791197449728
1908,0.1831036049394974
1909,0.07685567327262564
1910,0.2956140228860653
1911,0.024069413320859046
1912,-1.0183697084128904
1913,-0.11059850528844066
1914,1.1979942906367929
1915,0.7077111966124504
1916,0.2623774830693754
1917,-0.3097845155518042
1918,0.3017118452262366
1919,0.9530589299253917
1920,0.9011401737126932
1921,0.3166617658650462
1922,-0.15377080923499548
1923,0.6533471304621398
1924,0.8124561772744903
1925,1.39409113417133
1926,0.9550731036189439
1927,-0.16899678069387747
1928,0.08387342418772989
1929,0.36973063129884204
1930,0.5193613104470876
1931,0.4317698932048393
1932,-0.01285002787618289
1933,-0.26411843934523277
1934,0.5530644810323725
1935,0.9225739554930317
1936,0.5414694420378336
1937,0.9210482072644404
1938,0.6830782278984083
1939,0.030469568494542465
1940,0.19646841858355513
1941,1.0750007214935458
1942,0.9482278285049865
1943,0.0034441573024785455
1944,0.6291421475245715
1945,1.1079659660891612
1946,0.9656414112718534
1947,0.7750857930253231
1948,0.27351255891503884
1949,0.5961835160972011
1950,1.1873144399304523
1951,1.0952170856966745
1952,0.12537515641201424
1953,-0.03799679778648757
1954,0.6304430366324153
1955,-0.04609983178365343
1956,-0.4217168950664607
1957,-0.01152517449178686
1958,1.4733039233399468
1959,0.7676751183905466
1960,-0.36213945422284066
1961,0.03485575413436712
1962,0.870544283721477
1963,-0.7337536013401919
1964,-1.1366815972238837
1965,-0.8034359520253367
1966,-0.021606346265478943
1967,-0.24079780776572313
1968,0.5975299915623398
1969,0.4485083170959019
1970,-0.3726981340011651
1971,-0.45951626409044355
1972,0.761441881749654
1973,0.9272623789654573
1974,-0.04913041634344384
1975,-0.412882383779227
1976,0.6893032548227126
1977,1.011811030370837
1978,0.29333867249758383
1979,0.9385545190513542
1980,1.3573091793146248
1981,0.8277157718666849
1982,-0.36076345190315756
1983,-0.4960688522463783
1984,0.854103228511872
1985,1.1354915611806748
1986,0.38293446924018315
1987,0.45071054020644985
1988,1.158723649199076
1989,1.7822119882852223
1990,1.051521714214838
1991,-0.6387791610111553
1992,-0.936926176928717
1993,0.5096566430097564
1994,1.5262662373188005
1995,0.6076524294190024
1996,1.5798742804561297
1997,1.0232085743853852
1998,1.0085953743228546
1999,2.269350750691614
2000,3.1728192312876975
2001,1.5554958141722077
2002,1.1109567612744038
2003,1.3296741320429386
2004,2.1031367259784863
2005,2.467530528600096
2006,1.4126227933090643
2007,1.191051901261456
2008,1.9875216885027485
2009,1.993184104463103
2010,1.9005086615380031
2011,1.9094645522038651
2012,1.2532456646198396
2013,1.7900199713835179
2014,2.045121581124031
2015,1.9336073062859438
2016,2.6561879510389144
2017,2.866375884172726
2018,2.043572083842667
2019,2.409051738772445
2020,3.243348324671674
2021,3.1711220398142155
2022,2.352010365042534
2023,2.27595884533717
2024,3.7785809461622155
2025,3.4583886263780146
2026,2.705531574846751
2027,2.7769616355494726
2028,3.0605349459813826
2029,3.378260978388908
2030,2.828196742451232
2031,2.4566704294082764
2032,3.6021640869877545
2033,2.9731073168650393
2034,2.8987004369068616
2035,3.700197274430232
2036,3.5855291577608486
2037,3.2261126091129153
2038,3.6920703075369667
2039,4.312462800312346
2040,3.012260860926813
2041,3.6544552753695925
2042,3.622840132230748
2043,4.077400735640673
2044,4.728310969202133
2045,3.936766103540487
2046,4.53613603187474
2047,4.454212899038615
2048,4.079057393783862
2049,4.178182617408434
2050,3.973865526639172
2051,4.5139734289881925
2052,4.533076302678548
2053,4.537531806165985
2054,4.630140517518708
2055,4.413814253476573
2056,4.240827013505946
2057,4.5765060512526485
2058,5.482100199233837
2059,5.568405115884772
2060,4.656418092091245
2061,5.004038023779996
2062,4.618413525192276
2063,4.642616700287464
2064,5.904854880299734
2065,6.267525717236165
2066,5.059384056825529
2067,5.235525142833793
2068,5.361593354656437
2069,5.865541372490065
2070,5.4653775748724645
2071,5.297994767521652
2072,6.142574892315302
2073,5.474346060494538
2074,5.541842971166579
2075,6.8315956547285515
2076,6.357419741995792
2077,5.96163617689886
2078,6.181043877558159
2079,5.920305995719868
2080,6.869787778239768
2081,5.931613281748751
2082,6.201050117548309
2083,6.7037222698849686
2084,7.071349693649365
2085,6.151294548179929
2086,6.531801242421616
2087,6.376129785103544
2088,6.785933229974874
2089,6.691775587134327
2090,6.850585548664817
2091,6.669036608346051
2092,7.026172747648626
2093,6.691967793083734
2094,7.2601281564209454
2095,7.514461760848721
2096,7.168005090888519
2097,7.0590528262966865
2098,7.1380633840385554
2099,7.854151980648943
2100,7.052301035803858
