Year,tas_diff
1850,0.010423208139692865
1851,0.16180472564645215
1852,-0.02028445307830347
1853,-0.021548685542862538
1854,-0.002851408445257081
1855,-0.03455262768010128
1856,-0.036267316992709644
1857,-0.054139556340129874
1858,-0.012437919026000041
1859,0.003523729776403972
1860,-0.00019038413588852443
1861,-0.10000783187266393
1862,-0.15273210848163415
1863,-0.1195267864814768
1864,0.02365604368737252
1865,0.20108028663602656
1866,0.24356036128436248
1867,0.07818003063565075
1868,-0.20520236003836045
1869,-0.13997484504390015
1870,-0.009556992179131883
1871,-0.08133175689885211
1872,0.12370528427481918
1873,0.23172371297170252
1874,-0.16591349788971993
1875,-0.2768570755476255
1876,-0.007758890808117258
1877,0.34353847450256525
1878,0.4565993446796475
1879,-0.036824236069566835
1880,0.005891742654044806
1881,0.05822944437678812
1882,0.20393307880294426
1883,-0.04625879874505442
1884,0.1822487499408786
1885,0.14986628991453513
1886,0.1326204825283333
1887,-0.10488165550013623
1888,0.04325529462487927
1889,0.21153928562560403
1890,0.19715782894133171
1891,0.1989993829457145
1892,0.04020212687121233
1893,-0.22630333430791483
1894,-0.02416178969034232
1895,0.25123483749195114
1896,0.02137643943831774
1897,-0.2608484172194312
1898,-0.4063164586294872
1899,0.021287961117165334
1900,0.22977603639927213
1901,0.25479434798845124
1902,0.08568087419314879
1903,-0.17560408258073465
1904,-0.037559224525195375
1905,-0.04020994298705597
1906,-0.143669730737906
1907,-0.31108331356448965
1908,-0.18101644389919172
1909,0.16872575084903982
1910,0.06487869800926122
1911,0.14872846520968078
1912,-0.05133405394101393
1913,-0.14891292263761458
1914,-0.32769214329112056
1915,-0.11993345462577573
1916,-0.04247241092097888
1917,-0.06626372610838294
1918,-0.40468042990348285
1919,-0.2345956140407737
1920,0.10237473451837874
1921,0.10949438745611917
1922,-0.15869726117904528
1923,-0.42953735064876875
1924,0.1171735701028688
1925,0.34489808551123685
1926,0.07048648704753346
1927,0.0016552475061789862
1928,-0.036249943358226316
1929,-0.23828952491215588
1930,-0.10565661807431609
1931,-0.20852299034068927
1932,-0.4217430330157415
1933,-0.43026872171022695
1934,0.028034636973648285
1935,0.32222884971631516
1936,0.3224597605722478
1937,0.07899432910236934
1938,-0.3848784145607441
1939,-0.16017230637999047
1940,0.2124607970813842
1941,0.12057741862094762
1942,-0.14450893526884187
1943,0.03696923953902981
1944,0.12666767398216877
1945,0.1732943230303166
1946,-0.2786886373648301
1947,-0.4176397325011171
1948,0.20898964390054692
1949,0.23629470228010707
1950,0.20972215172849273
1951,0.16745267069590086
1952,0.11107104760467817
1953,-0.16908288370518038
1954,-0.41122452357189254
1955,-0.2072006321204401
1956,-0.15784351206446182
1957,-0.40515890911589214
1958,-0.3639038097635529
1959,0.10870228789634906
1960,0.33821720997464344
1961,-0.20318843267399586
1962,-0.4519788709914456
1963,-0.21743930901229075
1964,0.19488476979056168
1965,0.27265201215710555
1966,-0.06342741830499016
1967,-0.25465254049059766
1968,0.0299607173681552
1969,0.059558201033141855
1970,0.024412755246358525
1971,-0.22153018599705454
1972,-0.1598992095034844
1973,0.196968906330926
1974,-0.07906195287049578
1975,-0.11480792523262906
1976,-0.41467197815639834
1977,-0.3511731098042839
1978,0.0038113791474883307
1979,0.13629847788076063
1980,-0.05024651634789934
1981,-0.25432894202582146
1982,-0.3161855393055492
1983,-0.20874579727015818
1984,0.057749106871492345
1985,0.3121253734746948
1986,-0.002871731577936243
1987,-0.3190767866178416
1988,-0.2677171396996384
1989,-0.14989708261664014
1990,0.1459298763932515
1991,0.10759105522804402
1992,-0.1012561863975148
1993,-0.30993531829803983
1994,-0.5013924736336327
1995,-0.2967050856276094
1996,0.043521044052707514
1997,-0.03363127869532101
1998,0.06898165813491319
1999,0.11771806720671485
2000,-0.1913673899955176
2001,-0.38446207971940105
2002,-0.25790437559000956
2003,0.16031995626375006
2004,0.08409859678668918
2005,-0.36617454738138533
2006,-0.46299709054243343
2007,-0.3228070768985434
2008,-0.17475328322881079
2009,-0.25034507205873624
2010,-0.6985130841285954
2011,-0.5870564241039449
2012,0.06547214259745382
2013,0.04602453400956885
2014,-0.181780158602188
2015,-0.466132940228109
2016,-0.14917996622050378
2017,0.07289954252529007
2018,-0.2609800318136306
2019,-0.5241128962155375
2020,-0.20242420211121837
2021,0.09117613066356944
2022,0.15085899916789036
2023,-0.04239172320345275
2024,-0.5222690640256915
2025,-0.5850345051947552
2026,-0.4189708295532053
2027,-0.06841323957832834
2028,0.031266298461376296
2029,-0.04422189292860268
2030,-0.5317598003425621
2031,-0.6580153293102038
2032,-0.24433771657916115
2033,0.05704953039911387
2034,-0.28442936585704937
2035,-0.6838674230283375
2036,-0.5743546377750133
