Year,ERF
1850,-0.27501655567009364
1851,-0.2501816607363788
1852,0.02944769037041034
1853,-0.13145940160078753
1854,-0.0762108074508273
1855,-0.28038359776718924
1856,-0.5937611912888143
1857,0.018537107834003586
1858,-0.25258459607661354
1859,0.07070278381891276
1860,-0.25619656024177806
1861,-0.7509441394540777
1862,-0.218783473579663
1863,-0.07162812730194934
1864,0.09589192806832059
1865,-0.08691174121866399
1866,-0.13316349761995772
1867,-0.38958363163704524
1868,-0.10674362139166849
1869,0.3130136867745758
1870,0.4029492391785636
1871,-0.07023876074945484
1872,-0.14172419885946608
1873,-0.07964477788288984
1874,0.6140373927487868
1875,0.3024591249393578
1876,-0.14436089464011898
1877,-0.08606831477810974
1878,0.06737965114747024
1879,0.08503954560993558
1880,0.21332795101614388
1881,-0.4291712255837452
1882,0.08177915186418616
1883,-0.5105397021673012
1884,-1.7214621959576848
1885,-0.08537202923577103
1886,0.17341695449595784
1887,-0.13664828106619797
1888,0.027638360101281872
1889,0.3218937329158551
1890,0.04967149451072673
1891,-0.16389155412619494
1892,-0.23007918427107926
1893,0.5250863125086765
1894,0.3242441284176958
1895,0.20772569664613835
1896,0.11961728581506101
1897,0.16735332907425182
1898,0.08377140561845377
1899,0.1388432749366979
1900,0.16993753013781404
1901,0.11311481339721885
1902,-0.06989105827724645
1903,-0.6134235549309115
1904,-0.2836723798618015
1905,-0.041660589597547905
1906,0.10496637622114396
1907,0.560666892872898
1908,0.31295052429385545
1909,0.028286612872037487
1910,0.15475815834643308
1911,0.426696978233862
1912,-0.4488031828118481
1913,-0.30459451941477894
1914,0.03924225702933394
1915,0.1444445911720764
1916,-0.09510777407187566
1917,0.44074322554781625
1918,0.4668472202300902
1919,0.45424777399955485
1920,0.3695514522644824
1921,0.5151725638083113
1922,0.08990583913924882
1923,0.23055416273086304
1924,0.1308888959857646
1925,0.31380253255822516
1926,-0.11744654595671145
1927,0.07077699936900433
1928,0.5886478353546247
1929,0.8581974984187192
1930,0.5121497258095868
1931,0.3490911054342509
1932,0.3708644651887273
1933,0.25932582524994524
1934,0.24558798597320353
1935,0.04549618045267537
1936,0.6941582606950742
1937,0.5555322081412265
1938,0.6584590202762364
1939,0.7818354594936372
1940,0.28079425131100216
1941,0.20614205371910305
1942,0.1219550353205674
1943,0.28958628611649895
1944,0.06564047021267541
1945,0.42605649880409285
1946,0.3621509782474543
1947,0.5258822723822647
1948,0.5224804180983073
1949,0.3609721707426754
1950,0.620694508211896
1951,0.6822630466615327
1952,0.20447173482462488
1953,0.20712074491984278
1954,0.42357334601181124
1955,0.587587470732662
1956,0.5402471447033965
1957,0.37578636791984127
1958,0.6540959923118741
1959,0.8966437829718765
1960,0.5893325823058172
1961,0.4615043098765188
1962,0.1709129407945682
1963,-0.7609583689350741
1964,-0.38739919156581587
1965,-0.16735074053013
1966,-0.13151066572955938
1967,0.24316124301936604
1968,0.7188537230221599
1969,0.6185774590696107
1970,0.577893184942928
1971,0.3316523290862885
1972,0.554514793387425
1973,0.6809612972371404
1974,0.5146560092149871
1975,0.060673990249627385
1976,0.3202384475666988
1977,0.8458372536439855
1978,0.935954512220381
1979,1.1062862551609727
1980,0.8022378504520999
1981,1.0851781622309369
1982,0.5900712691014003
1983,0.6618939392649706
1984,0.6956594001621073
1985,0.7837434441799771
1986,1.0174871827205947
1987,1.354493668887385
1988,1.1241334302661643
1989,1.3742633137883513
1990,1.3017841904852148
1991,0.14290084548436366
