Year	ERF
0	0.1500307241445176
1	0.3024005000702927
2	0.20453608009418153
3	0.35623629804999146
4	0.28459237150840055
5	0.016537390930267265
6	-0.10381480714301759
7	0.23892589766232564
8	-0.245940753767261
9	-0.12669126743114892
10	0.15521758488890774
11	-0.8660337341121789
12	-0.5297071939502755
13	0.2620073298816918
14	0.3311789912234994
15	0.28609075145095897
16	0.3677288520295375
17	0.4186465130071899
18	0.4615827471375626
19	0.26302772064204916
20	0.09186789113244181
21	0.0926363946663942
22	0.43583875578330145
23	0.32474858319276895
24	0.4047787379224548
25	0.3414865201125642
26	0.0793129662806632
27	-0.18940769219622478
28	0.10169865116615805
29	-0.01093756286652428
30	0.19424344346257344
31	-0.09306996424336167
32	-0.14894698713767468
33	-0.3613852962295214
34	-1.3515381982783263
35	-0.4752551721562294
36	0.09167384951531432
37	0.08112785075412061
38	0.5568193754856537
39	0.13101360205567414
40	0.031663273689924776
41	0.17704270504867753
42	0.716979917431484
43	0.08632436231879731
44	-0.26176334579354765
45	0.4858130254252496
46	0.38568198773598994
47	0.23721593637552923
48	-0.11903184116690413
49	0.20914803183632308
50	0.30331613098575366
51	0.007861259231327578
52	-0.39187502731862933
53	-0.6895099259424167
54	0.050110448878128766
55	0.2361079553481858
56	0.18226545706664748
57	-0.1370378422617429
58	0.07237483400973478
59	0.5181703083641479
60	0.16344226555935248
61	-0.16132085860293072
62	-0.1947363648169073
63	-0.37546424104472537
64	-0.14330845936742104
65	0.29294257203188667
66	0.5242072445972513
67	0.38215930935060727
68	0.18578089500856498
69	0.18424539051542194
70	0.7838447793549668
71	0.8698869018027072
72	0.6932604094028354
73	-0.16445052993387566
74	0.26374218967556173
75	1.0703175866759513
76	0.5381151396820434
77	0.1297415103270868
78	0.20165571810251834
79	0.2971540358991661
80	0.06817489507520941
81	0.043978944799725916
82	0.5588860743177428
83	0.3112750783468356
84	0.17554436255047123
85	0.10851903572668514
86	0.46752426239382333
87	0.6829529946402118
88	0.20854250197754637
89	0.20081493871000533
90	0.2855557064541837
91	0.21386455972898122
92	0.09003963323548458
93	0.48340575958746107
94	0.4915883021602143
95	0.45940467348391556
96	0.2164230120650809
97	0.4960349611465172
98	0.8166990247764135
99	0.166385748757797
100	0.010452867679460243
101	0.48096071672409324
102	0.1899795719205591
103	0.42032756427276236
104	0.0020965750192664667
105	0.3708292504601457
106	0.5154682796410329
107	0.5984271834432441
108	0.24216374914262667
109	0.1840135101389329
110	0.47200687561460736
111	0.767745248912219
112	0.008983402144897623
113	-1.1887385895765463
114	-0.5481475902471727
115	-0.11022379003699621
116	0.33657703894285623
117	-0.005319168647934025
118	0.35612547175826187
119	0.49933761115078834
120	0.39363216713949856
121	0.4084666008707707
122	0.23750856951604027
123	0.2966842182330346
124	0.1516474152765746
125	0.3240347403033519
126	0.06691727175545353
127	0.10599942851402
128	0.83298754789219
129	0.8934197843425451
130	0.9548335204477801
131	0.6907163080295374
132	0.32194010734044975
133	0.3156403885717839
134	0.5561103327038206
135	0.5027594975037335
136	0.8824660219477203
137	1.437816581012769
138	0.9969594452160168
139	1.1216179511219406
140	1.0824973712095987
141	0.06843643117578707
142	-0.5785402409700633
143	0.031881493140886286
144	1.2692707264634302
145	1.2933689081396382
146	1.4804108855459495
147	1.4890997041661702
148	1.8356702707868326
149	1.9709081576528384
150	1.8215502593486166
151	1.4517784751606457
152	1.8223589386412973
153	1.5798374332836198
154	1.7729475007965523
155	1.597240054792799
156	1.5485528519147256
157	2.231196303855226
158	2.5712923088675503
159	1.9569927727191603
160	1.6666472322063501
161	2.1491069739540523
162	2.1787917905855263
163	2.057468029565752
164	2.0572855826268537
165	2.2558095704562016
166	2.865715540312569
167	2.661389668520423
168	2.214646520317122
169	2.5499319944867596
170	2.5337831688597703
171	2.956288509744906
172	2.9344761895090743
173	2.628914454952423
174	2.710144789582239
175	3.218687580076819
176	2.916107072600547
177	2.7810306155621896
178	3.226118389912302
179	3.32303758290841
180	2.98558005732223
181	3.1112683916798343
182	3.526526874706781
183	3.3918451769006026
184	3.349969542979408
185	3.7738464170370714
186	4.1296652363226025
187	3.785866641031258
188	3.8992261032433886
189	3.6762076224998186
190	3.6001045877517073
191	4.330843156977696
192	3.8954232696598394
193	4.04102145497465
194	4.218488213927476
195	4.44231849166292
196	4.233430931688772
197	4.245742879177764
198	4.2223517312962615
199	4.811845010124247
200	4.622503775605263
201	4.507329395076734
202	5.131185907764726
203	4.869823572015391
204	4.503378977777615
205	5.209281206420736
206	5.277075461386759
207	4.879266162370609
208	4.969255790945362
209	5.353692504221762
210	5.258911235260661
211	5.224428923013905
212	5.069719917598167
213	5.487561821021896
214	5.7100641201753035
215	5.638049144851208
216	5.494232289785738
217	5.383602915298291
218	5.704319358267279
219	5.8501317141258635
220	6.23876601129319
221	5.775965280605099
222	5.982907093034701
223	5.984089835366458
224	6.00592835178222
225	6.0470324773847945
226	6.13509624508948
227	6.403473038389281
228	6.625425041442617
229	6.081412295015737
230	6.215560653162452
231	6.387416303708573
232	6.814993581497917
233	6.752465474950513
234	6.814832323346603
235	6.9701513161513144
236	7.096472674836771
237	6.973470207024536
238	7.251611429187272
239	6.9613534550498235
240	7.5161356373931465
241	7.426997867348156
242	7.279926859045063
243	7.522074695121317
244	7.545778462421996
245	7.169703810157906
246	7.5343856638852085
247	7.648203167670868
248	7.593621927655995
249	8.043169513879102
250	7.576098762425039
