Year,ERF
1850,-0.18704270516847454
1851,0.482438351184474
1852,-0.03602103295807265
1853,0.08151394873664261
1854,0.13350881639659135
1855,0.13434191418756086
1856,0.01722911049553707
1857,0.44940988668305215
1858,0.18845007534407054
1859,0.13837628326270277
1860,0.1356064075042441
1861,-0.613847141160361
1862,-0.5904455617981341
1863,-0.5455184618927658
1864,-0.1470914932178424
1865,0.37908746162547974
1866,0.4946078844245226
1867,0.29570679367374864
1868,-0.11581808642476893
1869,-0.5830921339624057
1870,0.036284831155297764
1871,0.1565406992189375
1872,0.12083973920249391
1873,0.490182895983732
1874,-0.3389331172001701
1875,-0.46723539857970714
1876,-0.029063476870919813
1877,0.6031758171628421
1878,1.1387460714758106
1879,-0.11162014676068596
1880,-0.16618003303965984
1881,0.2750828729271231
1882,0.4078172074570678
1883,-0.6116763587543925
1884,-1.2778366147105387
1885,-0.3066537199613368
1886,0.4277738639162623
1887,-0.19633138039455228
1888,0.34659573552480055
1889,0.4424542114126151
1890,0.43843315342988337
1891,0.16381673117587703
1892,0.2150035016995956
1893,-0.22509313521228286
1894,0.1500704702977786
1895,0.6931734808925244
1896,0.1756352080554022
1897,-0.2992799166271778
1898,-0.6172335120887518
1899,-0.02643700820318786
1900,0.8639648898896296
1901,0.5901794168860897
1902,0.06774966487195513
1903,-1.2475695762098373
1904,-0.5952773784454228
1905,0.24150193897702493
1906,0.1538221470065616
1907,-0.3433695782021623
1908,-0.10343728524262155
1909,0.805620696580509
1910,0.20758094900516466
1911,0.5707833182150839
1912,-0.4758195579420646
1913,-0.37787080846751675
1914,-0.5018090185705788
1915,0.15627579537312464
1916,0.3233529158498388
1917,0.4373612928463342
1918,-0.17240200928379862
1919,-0.2995063206244707
1920,0.5865812142836678
1921,0.8415461732630898
1922,0.1003532377261181
1923,-0.5906500860737446
1924,0.3849455573113134
1925,1.3287281309892625
1926,0.5147106793426114
1927,0.26596307471798203
1928,0.24988004283552115
1929,0.06850010205411594
1930,0.1158207693335104
1931,0.069852170179358
1932,-0.0648289853791319
1933,-0.37148703479073986
1934,0.1304414529065671
1935,1.1152475284488632
1936,1.4411864716430376
1937,0.7814440572991158
1938,-0.3858651328798737
1939,0.15450587324158344
1940,0.9871339476151172
1941,0.8061980028848081
1942,0.1932173491457692
1943,0.3766285126437933
1944,0.8848514500848945
1945,0.7261159580219161
1946,0.3072054421315297
1947,-0.3821991851532174
1948,0.74675451872173
1949,0.8463811258295171
1950,0.6760083368290843
1951,0.5630298514200123
1952,0.5559481864245901
1953,0.1585973303967087
1954,-0.15621746734922706
1955,0.11147552884168116
1956,0.6231796424250363
1957,-0.13445233854581629
1958,-0.3200135189058098
1959,0.6576942645399596
1960,1.5137107200902307
1961,0.2873614065138307
1962,-0.508564253821673
1963,-1.5380632139755277
1964,0.12201426189666188
1965,0.5890266618562722
1966,0.5671126639164271
