Year,tas_diff
1850,-0.08776936669279431
1851,0.3157441411097253
1852,0.17622025812442335
1853,-0.3128583145602688
1854,-0.3488196487210432
1855,0.1722699783454247
1856,0.30345694044111127
1857,-0.09840641393487629
1858,-0.36212785507483336
1859,0.04006720281002045
1860,0.2908323310938886
1861,0.004506493039877709
1862,-0.13975241086326776
1863,0.09251775237528637
1864,0.1827311043798826
1865,-0.1062441600645924
1866,0.05074025761788342
1867,0.4289994559514948
1868,0.3222107998805175
1869,-0.17929662657222378
1870,-0.10644300909768806
1871,0.28446239448703636
1872,0.12643557959549886
1873,-0.16378392223402416
1874,0.11900580082758856
1875,0.3810099834441414
1876,0.18349052563700646
1877,-0.0960244621821828
1878,-0.20984490345516774
1879,0.058095163693651614
1880,0.34972530262029233
1881,0.38893594566235334
1882,0.05010210681969546
1883,-0.3120918816865489
1884,-0.01653446898649885
1885,0.30429473601101664
1886,0.16509431207587064
1887,0.03744579853308346
1888,-0.1398825535728259
1889,-0.05381568410112398
1890,0.2531862096689889
1891,0.27624140640467887
1892,0.24700656395375578
1893,-0.12511506421170251
1894,-0.2889309080979262
1895,0.10991830268426427
1896,0.1660801348842003
1897,0.2526187844142
1898,-0.013536743417740443
1899,-0.1741597266497951
1900,-0.045141497961947025
1901,0.12698029659438032
1902,0.13417573916092543
1903,0.07435863122869765
1904,0.0584953391881193
1905,-0.18079569620272712
1906,0.2688457342736451
1907,0.5211720877584868
1908,0.29969620044752954
1909,-0.09389040425994577
1910,0.27183573948165973
1911,0.5744983683606113
1912,0.33367217896661683
1913,-0.21029195154075098
1914,-0.1801486336210653
1915,0.008894687890019036
1916,0.2404168668513835
1917,0.11379343300948791
1918,-0.1321647635774043
1919,0.07414709859279185
1920,0.06125409064235318
1921,0.01858032845559894
1922,0.20217733160302476
1923,0.27705283925209956
1924,0.2750631933188411
1925,0.2814415284633013
1926,0.0952703419319372
1927,0.012052846893060437
1928,-0.19467161928373924
1929,-0.3768796257900724
1930,-0.08323552200674182
1931,0.4395850607818777
1932,0.4265383237033322
1933,0.18502489583052695
1934,-0.087658088774555
1935,0.06462279987339095
1936,0.4087939594713685
1937,0.29938497523935986
1938,-0.040410561338661166
1939,0.03798903878893839
1940,0.264780997484861
1941,0.3047134877951618
1942,0.23351121576536082
1943,-0.13144325504981705
1944,-0.28922153233664133
1945,0.08493142527956006
1946,0.29813704403225144
1947,0.33518235276247366
1948,0.14583453669417057
1949,-0.14318763709824267
1950,-0.3474563399390127
1951,-0.1609199620189863
1952,0.3071550181800609
1953,0.1539866763387727
1954,-0.1601513337534797
1955,-0.24565932414332425
1956,0.27237592541653116
1957,0.5026955271957798
1958,0.34927217969261015
1959,-0.051413171741448216
1960,-0.36217548957787893
1961,0.08313000055837166
1962,0.24057430780032818
1963,-0.2808091686158645
1964,-0.43933517276909095
1965,-0.0016295307886014382
1966,0.19568627231626423
1967,-0.001063463042838969
1968,-0.32998576912503896
1969,-0.1767126118704625
1970,0.20317191769622764
1971,0.1329045455492094
1972,0.007649762157284301
1973,-0.20102541090415701
1974,-0.1447685614344128
1975,-0.11772996880760547
1976,-0.34847652313627264
1977,-0.0732305413307748
1978,0.1856085329202432
1979,0.22687225878418352
1980,0.05317005597217905
1981,-0.22488864483722432
1982,0.05318455335393735
1983,0.310359009403114
1984,0.34721423459850115
1985,-0.06150029310349786
1986,-0.2830861475349314
1987,0.0008548499908280771
1988,0.055934051488849335
1989,-0.010239719001683856
1990,-0.3298342164868065
1991,-0.2625136696335616
1992,-0.07313753793141371
1993,0.09353817691405372
1994,-0.05886754235179481
1995,-0.12178772829316203
1996,0.15831711156945427
1997,0.03729039423361774
1998,-0.3377714487539602
1999,-0.27450620993404884
2000,0.22917827118696654
