,tas,rlut,rsut,rsdt
0,288.5906265894112,234.9790894055593,97.72830046785496,338.154192286076
1,289.18124596316903,236.14425204667828,97.53027648574037,338.15413901789685
2,289.61570795025176,237.05421568620125,97.64822369952219,338.1541027242368
3,289.74275464888956,237.31965877183515,97.7321903004838,338.1540676419135
4,289.9533982445775,237.61135520051107,97.1762490469551,338.1539731844955
5,290.18264000915195,237.83263693422043,97.25994640844156,338.1539243358447
6,290.3424014956976,238.30132570710296,96.74748381516457,338.1538518189797
7,290.4659572963649,238.60971979108407,96.8042703528205,338.15381697694403
8,290.5401425906984,238.6095591835423,96.87118393264545,338.15376919836586
9,290.6438405560986,238.84576604376045,96.69148925357815,338.15371465137974
10,290.6919847638355,239.0791444775415,97.15589730764486,338.1537100154846
11,290.7029440412848,238.89914502482677,96.32971885227202,338.15363452532864
12,290.85861357848285,239.1879771367213,96.4641713453973,338.15360100176554
13,290.974319966804,239.1935659128434,96.44053795392561,338.15357252130735
14,291.13941415399717,239.68758420529718,96.44741353557447,338.15354871379196
15,291.1023785001968,239.8388841520343,96.34199719505234,338.1535103852908
16,291.1517730102184,239.64180171277516,96.4464667698867,338.15348553523194
17,291.2442549984684,239.83820510628425,96.39628888475927,338.1534542237197
18,291.23365851075823,239.96972510863907,96.49919084074016,338.1534465817087
19,291.16534225423914,239.67469395880994,96.5579200968126,338.15343478894505
20,291.127328156112,239.85815841076257,96.56838152780826,338.15343040639766
21,291.05907485103256,239.63735484448327,96.49854827539566,338.153426743323
22,291.14296106857796,239.68870305554333,96.2150496815514,338.1534095140418
23,291.29662266416693,239.87255613079208,96.16443632821938,338.15341279898
24,291.3841271451818,240.16626242703146,96.34588941317088,338.15342036756226
25,291.3558403718243,240.01688262605262,96.47292039131759,338.15341944712065
26,291.3291999299711,240.04326158250902,96.75282848637562,338.1534243834918
27,291.3624337280377,240.04484769713875,96.37004114914748,338.15339502521516
28,291.3389348062654,240.07217311688933,96.54223074739441,338.15340749331824
29,291.52175556399146,240.35883488840568,96.17331040625282,338.15338115224336
30,291.331098604178,240.15124430672245,97.08724854834094,338.15341980801344
31,291.27197514092063,240.06578500957258,96.02116912978244,338.1533412213305
32,291.41575008651756,240.14145147604108,96.27233144010556,338.1533457751946
33,291.463156986702,240.323640274911,96.520690841246,338.1533458432875
34,291.50802132809685,240.52952220439363,95.8972543530986,338.1533078814602
35,291.5643512964842,240.4725904632911,96.22928979964563,338.15333558044694
36,291.5512605122265,240.5494502733628,96.10560665863845,338.15332116551775
37,291.624103899808,240.42091624149145,95.72628483455655,338.1532887029787
38,291.72544071061714,240.96002420227123,96.02777395889592,338.15329027753114
39,291.6215607407359,240.68997377020844,95.80695026000775,338.1532503351161
40,291.6151227449628,240.41946422386408,96.46974863585751,338.15326683149857
41,291.6810612308907,240.82615294717485,95.97623851745988,338.15324465208886
42,291.70154519303355,240.72328827852505,96.06073469800712,338.15324431935625
43,291.72085869078893,240.75246246990784,95.85906273538785,338.1532299697348
44,291.64075650945125,240.7839025650926,96.41858995374629,338.15326309875945
45,291.63599067506374,240.58973377332188,96.0343540370338,338.1532389570452
46,291.6252106127546,240.4687627838629,96.27661458740346,338.15326087566086
47,291.6859217315664,240.63977801385678,96.09683838179298,338.1532629120072
48,291.7496228482731,240.71811789742046,95.86456776995999,338.15325636428815
49,291.80548890008896,240.87299304519024,95.99886884630722,338.15325993061316
50,291.8166956696263,240.89351169588153,96.09753764781594,338.15325885403536
51,291.7434446938843,240.86860151990854,96.08955703691309,338.15325329771457
52,291.7824893841467,241.00850827071713,96.0101509374294,338.15323559513826
53,291.7552508941006,240.75677382917104,95.87358660700693,338.15320878017803
54,291.781453996202,241.0017551568137,96.11273585828404,338.1532162687384
55,291.80146715123493,240.8817124426985,95.84080120776021,338.1532055897524
56,291.87632284238055,240.93614998817463,95.9750505317154,338.1532205203432
57,291.7923128832214,240.78010618074632,95.71806107006601,338.1532051559188
