year,tas,rlut,rsut,rsdt
2014,286.471257207165,232.7641877056801,100.01196431199168,341.6054647367294
2015,286.43968823576625,232.66237897481005,99.6121786666243,341.6054647367294
2016,286.4503785851883,232.7097304252729,99.75989808383054,341.6054647367294
2017,286.46422771297085,232.7321098850198,99.8100733299778,341.6054647367294
2018,286.4920309824486,232.9012172333182,99.58798844846962,341.6054647367294
2019,286.5256019069724,232.7195042440336,99.7352098229813,341.6054647367294
2020,286.4672494548641,232.7825839526033,99.72770916664437,341.6054647367294
2021,286.4728844211526,232.57601748949858,99.88254273297035,341.6054647367294
2022,286.44828148410744,232.55848848525793,99.8762196371,341.6054647367294
2023,286.4483864144103,232.561989645762,99.66300826399294,341.6054647367294
2024,286.4764425199326,232.65498205733627,99.68279621699087,341.6054647367294
2025,286.4602042420269,232.7309434028521,99.82778677744409,341.6054647367294
2026,286.4132783236569,232.5316319713854,99.7698292353382,341.6054647367294
2027,286.4566663768193,232.63530281798478,99.80079109505431,341.6054647367294
2028,286.44018571409464,232.45191629488173,100.04554386922756,341.6054647367294
2029,286.4573158577697,232.79564593589467,99.85448401464174,341.6054647367294
2030,286.4257145293772,232.52329097382014,99.69750084027851,341.6054647367294
2031,286.45097664610984,232.67230032306827,99.90820977197934,341.6054647367294
2032,286.4680755197185,232.71415940376176,99.6299740098927,341.6054647367294
2033,286.473996682363,232.54750842786814,99.71011394343965,341.6054647367294
2034,286.43949977927014,232.56632924537135,100.22464166928644,341.6054647367294
2035,286.3652753438035,232.39909876993258,99.96940372414782,341.6054647367294
2036,286.45246331201844,232.63451178563787,100.01268454773786,341.6054647367294
2037,286.4696187894638,232.60603148577965,99.69877940138726,341.6054647367294
2038,286.42421574004715,232.53702505451358,99.54164717164758,341.6054647367294
2039,286.4635467111248,232.54988198476292,99.68302290406946,341.6054647367294
2040,286.46428506929584,232.67931096325185,99.53071717562743,341.6054647367294
2041,286.43586960883994,232.5552487726081,99.61798206486115,341.6054647367294
2042,286.47922781330266,232.56560627140414,100.02897332596451,341.6054647367294
2043,286.43780233304796,232.49041041544038,99.65343640471157,341.6054647367294
