year,tas,rlut,rsut,rsdt
2014,286.45816683834545,232.8144322643541,100.03462353013965,341.6054647367294
2015,286.4702697753906,232.76125910510757,99.73708880698844,341.6054647367294
2016,286.4189763317369,232.5871990883187,100.13122920206148,341.6054647367294
2017,286.44869903146406,232.7490039982208,99.97702316911251,341.6054647367294
2018,286.4840786868579,232.8307810326145,99.77459733518835,341.6054647367294
2019,286.4631753163795,232.72929453392547,100.00520351880219,341.6054647367294
2020,286.4816434677333,232.70673376632064,99.71802685881313,341.6054647367294
2021,286.426463589603,232.56767983632548,99.40084291222975,341.6054647367294
2022,286.4147638190282,232.53839867996842,99.81080552192584,341.6054647367294
2023,286.4146678349743,232.67820246448255,99.84878671724503,341.6054647367294
2024,286.45819125240797,232.60352386056556,100.00801673784649,341.6054647367294
2025,286.45377698924443,232.54871307791095,100.0170207193453,341.6054647367294
2026,286.4501086091342,232.6635531908845,99.75760044463694,341.6054647367294
2027,286.4787824238817,232.6796482033926,99.71133790734696,341.6054647367294
2028,286.3998892170109,232.4784558439908,99.64803366465111,341.6054647367294
2029,286.4100986428457,232.5857161430463,99.8228386029805,341.6054647367294
2030,286.40586430797833,232.50501683901436,99.84841245886399,341.6054647367294
2031,286.43952996240904,232.64949123434823,99.553333899093,341.6054647367294
2032,286.535329907561,232.84711140671826,99.76925195145282,341.6054647367294
2033,286.53941917941995,232.73390193573414,99.72414335486006,341.6054647367294
2034,286.49989247779325,232.67656714034408,99.64681760187018,341.6054647367294
2035,286.4631571730522,232.50504693854342,100.08242070446278,341.6054647367294
2036,286.44626899614724,232.7455943904511,99.53981434025177,341.6054647367294
2037,286.4982650129762,232.70689726529056,99.72022657002488,341.6054647367294
2038,286.4601859314801,232.5878941366117,99.94126373709064,341.6054647367294
2039,286.4369732582406,232.51768134130194,99.78415646487717,341.6054647367294
2040,286.4791209599743,232.69281582767016,99.46608159313466,341.6054647367294
2041,286.4959147414116,232.77736247859585,99.658403955747,341.6054647367294
2042,286.4643378270816,232.60695679547038,99.93730199108386,341.6054647367294
2043,286.4660804225974,232.7427859789705,99.82853157356993,341.6054647367294
