Year	ERF
0	-0.48174706305011183
1	0.6880240850388673
2	0.01895992090890819
3	0.6600163791823771
4	0.7970999353208981
5	0.5330287660590047
6	0.5121427760162561
7	0.5919335667908869
8	0.365598809358751
9	0.6360649950219852
10	0.600919321950355
11	0.05491247408044386
12	0.4577998075631622
13	0.7131489493188672
14	0.3672664882879547
15	0.7664548527647574
16	0.55355645359661
17	0.2806158054017322
18	1.3461952581907117
19	1.5167583913816445
20	0.9839818223374517
21	1.215294212473065
22	1.7110579781389101
23	0.6975881075604284
24	1.251570260039276
25	1.7934037452843232
26	1.195835678536091
27	2.0474376636073623
28	1.7278132073907022
29	1.1329755423876688
30	1.757146309063371
31	1.4833455939078237
32	1.05721089002584
33	2.402897434154185
34	1.6690669196366201
35	1.493905591410149
36	2.434548948639721
37	2.262305081252358
38	1.8818434878836632
39	2.21099413123302
40	2.5261600121695844
41	2.0644178771027892
42	2.4638922385476025
43	2.4755144549156567
44	2.3457643417835317
45	2.0679965095553876
46	2.8865392040310383
47	3.1091722629634315
48	2.923431342091861
49	2.7297110613744815
50	2.895465892442479
51	3.0058198809974144
52	3.0216886014680973
53	2.9656147516234497
54	3.2528290163732896
55	2.96286095847596
56	3.0731779269591044
57	3.197740693373814
58	3.152320807809213
59	2.9299291654562754
60	3.3104782143172247
61	3.3459117169284376
62	3.2485394644673797
63	3.5782514443536866
64	3.951094462498835
65	3.457415925524103
66	4.014618198148588
67	4.114949035055643
68	3.6864428166565117
69	3.8167523442000566
70	4.382848757317304
71	3.238679346956716
72	4.09777009160831
73	4.085409468582334
74	3.7802704553820257
75	4.148810451749062
76	4.68515566915344
77	4.199191641363669
78	4.588405713452142
79	5.034083728312494
80	4.501990779821023
81	4.657266031745181
82	5.589777920763085
83	4.224786804446124
84	4.840406586254099
85	5.637447774212196
86	4.209216973464063
87	5.30524038354092
88	4.932645655781165
89	4.958856679129284
90	4.950218070484407
91	5.170934518421549
92	5.146823444562361
93	5.009447620970171
94	5.282430848562855
95	5.304949706126746
96	5.158069235238492
97	5.220175308325215
98	5.975737592181107
99	5.611111457511599
100	5.591869859368144
101	5.840674498755051
102	6.318555967598269
103	5.672612021548334
104	6.43862634530685
105	5.993425975867489
106	5.7529253892090395
107	6.524140377924375
108	6.544350227046403
109	5.740872815829831
110	6.397321972402261
111	6.839436432340574
112	6.313433305682717
113	6.715394737052106
114	6.764041137842838
115	6.776632192924803
116	6.459635846125925
117	6.943571244897754
118	7.3029153606926585
119	6.600448322822989
120	7.080119592610262
121	7.225165465010397
122	6.70044446578531
123	7.450186852735516
124	7.77361508917365
125	7.19201707467642
126	7.7177228051698075
127	7.187348764442501
128	7.757155556677131
129	7.31178486394113
130	6.981771832892712
131	8.214583590089255
132	7.8169001242625225
133	7.549527244372565
134	8.049807245112763
135	8.198645440514724
136	8.052303499898532
137	8.171000268262413
138	8.114018468213722
139	8.495986756142186
140	8.094586058870538
141	8.231840769159634
142	7.689414629430545
143	8.758932854066803
144	8.17487098104486
145	8.287663518967772
146	8.890846584269697
147	8.112204099600415
148	9.09370960470324
149	8.565386279332094
