year,tas,rlut,rsut,rsdt
121,288.0363374017959,239.82499655252875,94.91677918339185,341.5444548764913
122,288.121042234804,239.94808005440007,94.73536145159262,341.5444548764913
123,288.1303567801746,239.91367267965686,94.72736987548139,341.5444548764913
124,288.08732935449564,239.7932886134113,94.59624388568359,341.57630591174217
125,288.1388421842429,239.81703913456286,94.5710428205208,341.5444548764913
126,288.08198575387735,239.71545424398525,94.78391716075559,341.5444548764913
127,288.10384141527965,240.09007200161952,94.64352699307155,341.5444548764913
128,288.05357097453054,239.6717910328615,94.7668686058103,341.57630591174217
129,288.07379547218983,239.85080777072366,94.69540048141607,341.5444548764913
130,288.11615464733944,239.92966390138076,94.6918772172661,341.5444548764913
131,288.067725353811,239.66483836992742,94.60171195619841,341.5444548764913
132,288.0903604717068,239.94541018514664,94.5643068474166,341.57630591174217
133,288.12408365064204,240.12657504217603,94.46525171050895,341.5444548764913
134,288.1206550575229,240.14881246953814,94.64331512141814,341.5444548764913
135,288.07513342654335,239.76458000962668,94.66662757985658,341.5444548764913
136,288.1163172929105,239.88965778923435,94.61263572371502,341.57630591174217
137,288.0939944210532,239.76697120014214,94.79283009444778,341.5444548764913
138,288.1070273556117,239.76576282372613,94.7498432093913,341.5444548764913
139,288.13677227433067,240.07430341487077,94.76501269784586,341.5444548764913
140,288.0823097682334,239.96965731155277,94.6923824951101,341.57630591174217
141,288.12178326237273,239.7730767171969,94.94186215013133,341.5444548764913
142,288.0750843727789,239.71372794707702,94.71205751996814,341.5444548764913
143,288.1502700124033,239.9181598407338,94.69465259764526,341.5444548764913
144,288.06797949033097,239.86811435029006,94.7368836770778,341.57630591174217
145,288.0673028934438,239.88155709974933,94.71843834771828,341.5444548764913
146,288.1274864398539,239.72636735389946,94.74603612347711,341.5444548764913
147,288.09670286672514,239.90450311964835,94.69130259929393,341.5444548764913
148,288.0498098282546,239.8072626934936,94.6958262014573,341.57630591174217
149,288.06318685361697,239.76399075454287,94.88501241067637,341.5444548764913
150,288.0681155191844,239.87825479772422,94.70868694091365,341.5444548764913
