year,tas,rlut,rsut,rsdt
1850,0.15874605513909046,0.47134602428673134,-0.49178225168054723,0.022548211290143172
1851,0.15231753357056732,0.3977614622268959,-0.39257180799735636,0.011876792695659333
1852,0.15409829579920142,0.3759103440529543,-0.5164774280476223,0.04191610540010515
1853,0.20508737782154185,0.29680153989670544,-0.8447242101399439,-0.009280056202157994
1854,0.22514794245648773,0.3810966134108469,-0.14739699576769283,-0.03639296653807378
1855,0.11523336655278626,0.280342391035731,-0.5235774261189619,-0.053183405507866155
1856,0.08048521267772912,0.14423222253748236,-0.5241581286621795,-0.0264431437454391
1857,0.24707618945427612,0.2674299616282383,-0.414352808154419,-0.045997381016888994
1858,0.1913534977975928,0.3727498579867756,-0.46457542364429116,-0.012936357168598533
1859,0.2870091498369334,0.5259338517535639,-0.8441672583441004,0.014703755612799796
1860,0.32824898951639625,0.6264017840856866,-0.8543451991538547,0.06706946410037062
1861,0.1585949382081253,0.36293404138248775,0.3796046950123184,0.03166376398553439
1862,0.017087684227419686,0.04350290426225456,0.4795782133104467,0.007463850675492267
1863,-0.12335957820943122,-0.2563187656618595,0.12010419456970567,-0.006799044254137243
1864,0.08323140145904517,-0.13368596319790527,-0.3956967143112706,0.01109598598793582
1865,0.18466438839584498,0.25844207117916085,-0.6915064876793906,-0.03161779244868512
1866,0.20131076036972217,0.3900985871460705,-0.3474380961035024,-0.03730144277795944
1867,0.24898636071594638,0.4212135733048683,0.0943159295420628,-0.04585227053723884
1868,0.11820725308126612,0.14967586553595424,-0.4206241423833035,0.004883226932690832
1869,0.11235697238311104,0.31487066401408015,-0.5616464446636797,0.008065111443329442
1870,0.09497153851287976,-0.07986332160086818,-0.3187162753866346,0.011033284340953742
1871,0.3019591796978034,0.47374308973124357,-0.443587386272398,0.0317290596191242
1872,0.24608783209180274,0.38924421166169054,-0.5378638845199504,0.05221783016060044
1873,0.23266379751834165,0.34178145168363017,-0.17402467581734982,0.002067872409611482
1874,0.19158169496205346,0.17374026765529038,0.050133324521297595,-0.014411103654481394
1875,0.18818366985499324,0.11286975312376057,-0.45486925277245405,-0.04504369523704099
1876,0.21692003049395225,0.38173711008278133,-0.3715081914522216,-0.02758399492074659
1877,0.233690952552422,0.32006993472819545,-0.8727239529055737,-0.06791552506615517
1878,0.08887442138683355,0.07575719291870087,-0.44956965311344277,-0.07932305580470711
1879,0.2319848076292601,0.3557878440479385,-0.6556227130593157,-0.0767832634531942
1881,0.21378776162850954,0.2066381662759511,-0.3909634768652239,-0.01152639271708722
1882,0.2833480949497016,0.5510950782334305,-0.6690857657666811,-0.019501260022536826
1883,0.23302817559226696,-0.2592311181273601,0.9213995822399283,-0.02504387715350731
1884,-0.09040079339683871,-1.431552195463894,3.0815367716646307,0.05112910180810104
1885,-0.01422738281439706,-0.5082769259458928,1.1789706248705585,-0.008027695804685209
1886,0.05140758551107183,-0.3230634939961874,-0.35051157311555414,-0.04071427577900977
1887,0.11638163452812478,0.09075241180326543,-0.2904326667314052,-0.06050717272171369
1888,0.2578816614296784,0.03893955064842203,-0.2488347878562962,-0.036707294836958226
1889,0.19381030973954694,0.1696624945307974,-0.46499233127262585,-0.07085523253846304
1890,0.23312794047723173,0.08986700695865579,-0.10986614608022194,-0.06405996922859458
1891,0.18682555708255677,0.0844157844033191,0.030049061721314274,-0.014278506602352081
1892,0.17485545295050997,-0.06757978077638427,-0.44676874224360574,0.05807629124927871
1893,0.27469981535199395,0.1657356580652447,-0.5594917230752117,0.058550203560798764
1894,0.3845338360621895,0.3566448569317231,-0.9656632442790425,0.09760222584276335
1895,0.5087415412718883,0.7067702770371511,-0.48783754697396375,0.060867099586346285
1896,0.27428892132223837,0.26886228032742565,-0.7872742518106719,0.042426931757006514
1897,0.2861538413441167,0.24860156732876248,-0.8466433750111406,-0.021848597634914313
1898,0.43734493547805187,0.3925803625207607,-0.752509134323617,-0.03644145971531998
1899,0.4476656524423106,0.4933620524970479,-0.1984242752014609,-0.0544880239875738
1900,0.3807215911546109,0.39561423662559037,-0.5883123930629353,-0.06508686915009321
1901,0.4455373401081033,0.6684052693448166,-0.9452212308415255,-0.08272373751759687
1902,0.42588511988384425,0.27945205024974484,-0.3215425547364532,-0.07857669303120929
1903,0.2414229171822626,-0.2209822861675832,0.9394518987487288,-0.04256836170497991
1904,0.1757908741952292,-0.1302825288844076,0.4327532852692997,0.053908059625086935
1905,0.13258719928739993,-0.1040381441658269,-0.38383050188967616,-0.0063846059085221896
1906,0.41969962505282865,0.33568152355636016,-0.8944169289333672,0.040614093215538105
1907,0.3974684257977401,0.46391110838717964,-0.3511509778087003,0.01523952212352242
1908,0.17642840017674644,0.005872977290067638,-0.35579195194060276,0.06321315376220582
1909,0.33587779624770064,0.24111305723081955,-0.4627308121317668,-0.0017472213514793111
1910,0.5861474646450802,0.5632074857335283,-0.981125894755948,-0.02579659420052849
1911,0.5806110015020636,0.5669604566981832,-0.15283656465466322,-0.061236460955626626
1912,0.13621010254149724,-0.39989841324828035,0.3859260273013376,-0.04331184177146952
1913,0.301694384718985,-0.3439520593951215,-0.19202626630162456,-0.07168190338660452
1914,0.47857161015684824,0.24671301899709874,-0.22473927734895938,-0.04467826138198916
