year,tas,rlut,rsut,rsdt
1850,-0.015947643237495868,0.09149529417985036,-0.3363867072941673,0.02276067493210121
1851,0.1488317554278069,0.26515351684145116,-0.39381419241250626,0.011885474719974809
1852,0.17419772334017125,0.45640994946882074,0.1418318062251558,0.04192478969690683
1853,0.004728679115089562,0.10906939891066258,-0.10311940041697198,-0.009271373840022079
1854,-0.05575288040074611,0.08337408108161526,-0.13245024052272925,-0.0363842833110084
1855,-0.057760239266769986,-0.2177216667506059,-0.2116423937734595,-0.05317472255035227
1856,-0.07626668343289111,-0.06774031741659314,0.3462917568056838,-0.026434459083532147
1857,-0.06592701549800495,0.013456514179210899,-0.037256669803937825,-0.04598869812815565
1858,-0.15981144195035313,-0.23679260731276486,0.4966085875471862,-0.012927675005357742
1859,-0.08515268386679509,-0.037774260025258855,0.0651003816957001,0.014712438613912582
1860,-0.0793277467080884,0.022815791384346085,0.13120986576120686,0.06707814831224823
1861,-0.21766191827737202,-0.3858785368846611,0.8978158883465,0.03167244631356425
1862,-0.3170807901737476,-0.8638454664815924,0.8845247653842705,0.007472533053999086
1863,-0.25460781643823793,-0.28428060636727537,0.9361648452487259,-0.00679036123261767
1864,-0.3058624888669783,-0.5769306018155191,0.1410992311492123,0.011104670505005743
1865,-0.19184593416247253,-0.30537282028794266,0.07749027352815574,-0.031609110166812115
1866,-0.10700689842997235,-0.21575799483005653,0.16854434634819881,-0.037292759995693814
1867,-0.09694169139305586,-0.11738163020874026,0.0873694798005289,-0.045843588104332866
1868,-0.1765835061635812,-0.3292191412087675,0.6775032266389474,0.004891911234722102
1869,-0.3233950871604634,-0.41377273086274613,0.45227107016150114,0.00807379370377248
1870,-0.2986789319323293,-0.5994452436951292,0.1552573981527985,0.011041966681318627
1871,-0.2550281183134189,-0.48166645644502637,0.2414120884027966,0.031737742340567365
1872,0.025656155870706243,0.19422193213537753,-0.21957728612549943,0.052226514598828544
1873,0.024485218101858663,-0.1787215151662167,0.16175413033836605,0.0020765551204249277
1874,-0.1323253444419379,-0.18731107301863403,0.06563462590631275,-0.014402421286092704
1875,-0.14227883052046764,-0.3622255752579804,0.10121109397766759,-0.04503501298631818
1876,-0.07758547496194979,-0.07442096648733809,-0.16483719011598907,-0.02757531033256555
1877,-0.039165310425062216,-0.1988547172367987,-0.30224613610464246,-0.06790684218583465
1878,0.028809224955068657,-0.046855540696071785,-0.4386134470530436,-0.07931437227165361
1879,0.12215397792618887,0.19970877839313061,-0.4199166414534403,-0.07677458063869835
1880,0.1383556231767784,0.04323535210633622,0.08090239157989743,-0.017782764943717666
1881,0.07351853917737117,0.12459052512983249,-0.29735623960158364,-0.011517818437482674
1882,0.11200491570849636,0.004658741039719416,-0.5854918276752699,-0.019492686118269376
1883,0.22193104370660421,0.012824136007225206,1.0206553130769436,-0.025035303102470152
1884,-0.304860737805825,-1.728792057967297,3.7074297811262227,0.05113767725924845
1885,-0.2943933921788471,-0.9512228637146052,1.2251682855546875,-0.008019122560199321
1886,-0.17356065937872245,-0.6729978964295071,0.49787240326747906,-0.040705702003549504
1887,-0.12627153873518182,-0.28121346629032473,0.4131539865313414,-0.06049859843523109
1888,-0.21294513356536982,-0.5491782304339665,0.20390768927677527,-0.036698719257060475
1889,-0.1914101540155002,-0.5234710810347281,0.5982604051463198,-0.07084665877096086
1890,-0.19484001496260817,-0.3956739243747336,0.6612502116802546,-0.06405139493170964
1891,-0.42544227900333453,-1.0675296656741295,0.8503287550552017,-0.01426993335513771
1892,-0.25017233920556237,-0.6161064533677063,0.11535631102790944,0.05808486604382779
1893,-0.2304320768304251,-0.5024054382158738,0.27586669133052055,0.058558776546135505
1894,-0.01681703651576072,-0.0865303719661199,-0.0748388924867811,0.09761079905678116
1895,0.06962578853699597,-0.22602246341287469,-0.3621174765628581,0.06087567152422935
1896,0.12889267065241938,0.013809054903134665,0.26242304956996065,0.04243550721974998
1897,0.14848812069038786,0.16416109842106152,0.22561480184049287,-0.021840023724905677
1898,-0.1123749260235627,-0.32508503235831654,-0.16629543585557371,-0.036432886522277386
1899,0.044713248650396054,-0.4665370428178619,-0.4552574066228203,-0.054479450053861456
1900,0.0980113063374688,-0.1930527279076557,-0.3119294197533833,-0.04258373304884344
1901,0.17346526165829346,-0.02486219998476713,-0.3039533338661329,-0.08271516361708109
1902,0.28953088869275234,-0.08554052635813036,0.33596293274229083,-0.07856811862654922
1903,-0.045837079234445355,-0.5433887824424346,1.588600200623688,-0.042559787874665744
1904,-0.1168104829572485,-0.7300845222910084,0.2816108347245887,0.05391663520350676
1905,-0.08991839585979733,-0.4387087244218435,0.4142333674115264,-0.0063760326453916605
1906,0.167772815686817,-0.05444378694465968,-0.13540507867455176,0.04062266655273561
1907,0.083531846127471,-0.3053511262363031,-0.13009380975660179,0.015248095641652526
1908,0.16784563561259347,-0.2616419715970153,0.020447429527010286,0.06322172960261696
1909,0.18192643565436128,-0.009855283149818206,0.020483074778340438,-0.0017386475169587357
1910,0.2522282766611852,0.060064647581896224,-0.21786721987538726,-0.025788020294896796
1911,0.20704969303085363,-0.1301611624541863,-0.42652519040018433,-0.0612278872666252
