year,tas,rlut,rsut,rsdt
1850,0.004594678049727463,-0.23924344639837614,,
1851,0.14829399091047435,0.4404889535682912,,
1852,0.1834455472921377,0.11429378144396196,,
1853,0.07402091635219676,0.2062944025657032,,
1854,-0.05326720927905626,0.006383242098621622,,
1855,0.174615121191664,0.30452833974933924,,
1856,0.09118477919378165,0.19230456723329326,,
1857,0.1678766726359413,0.35276658378842285,,
1858,0.05302518928442623,0.06938157993266714,,
1859,0.05019238291907868,-0.03413447660366842,,
1860,0.2667478294648049,0.4375376591391671,,
1861,0.2229167736145996,0.2984012705684336,,
1862,0.10421372717053146,-0.12873090834787604,,
1863,0.06254936152481605,-0.04794584897265963,,
1864,0.07864062622019219,-0.15932031400652136,,
1865,0.1774339451144442,0.29253748672627466,,
1866,0.2659077428323826,0.4026994631487639,,
1867,0.21323759760917937,0.36554463492566924,,
1868,0.32805640882236276,0.5530709760826653,,
1869,0.22381996661050607,0.2798600890534999,,
1870,0.15234769005616045,0.4173739131806542,,
1871,0.37654523217611313,0.661763056580071,,
1872,0.32207981152896537,0.44659334777870185,,
1873,0.20567297513554195,0.1911232149900286,,
1874,0.2113723269970933,0.37129446540541267,,
1875,0.07518436964824105,0.09523339790121099,,
1876,0.08191780145750727,-0.10271552310803145,,
1877,0.08200803828424341,-0.00454292733343209,,
1878,0.1995905222228771,0.02991749176715075,,
1879,0.27416145684691173,0.2241650822834913,,
1880,0.28445026020960995,0.45778643720331047,,
1881,0.25010466436344814,0.38155901300507367,,
1882,0.3660434818851286,0.48665505317566726,,
1883,0.2465227143649713,-0.1459543032863735,,
1884,-0.0729711371201347,-1.4383981735645364,,
1885,-0.05299524827182722,-0.5836212396476412,,
1886,0.0491018910416301,-0.2976949863559639,,
1887,0.13809135639064607,0.14886424151291067,,
1888,0.3962897839650168,0.3893954325212974,,
1889,0.35324822484670904,0.2844383031552695,,
1890,0.44917680032250473,0.4203615933769811,,
1891,0.3651288129411796,0.4010025295131072,,
1892,0.37034030622646696,0.20661438071928728,,
1893,0.4986113262222034,0.797359244886394,,
1894,0.41040137235359,0.43774641565383376,,
1895,0.47083013085580205,0.4919000726494289,,
1896,0.4416725192760964,0.42219197046134127,,
1897,0.31150873749675156,0.25988249992158785,,
1898,0.40620347284345826,0.24481746606048205,,
1899,0.563953180921942,0.7175855301151728,,
1900,0.22863494966151165,0.12008239455008152,,
1901,0.28607940386353903,0.07185193835601922,,
1902,0.39231610383967563,0.06858736568381119,,
1903,0.16412052769572938,-0.3734243130988375,,
1904,0.09361876276096837,-0.3504489941114457,,
1905,0.20145569115686612,-0.00517550748230633,,
1906,0.20396892853398185,0.06120229257251708,,
1907,0.16251008588409377,0.04308920288201534,,
1908,0.18710955298274712,-0.013640476170451166,,
1909,0.13320160236338552,-0.13786992165728407,,
1910,0.026489832233835386,-0.2516802440430297,,
1911,0.055972119939497134,-0.39000292175219897,,
1912,0.046167932372327414,-0.4929274558535326,,
1913,-0.19919830612519718,-0.9672513084285299,,
1914,-0.05407178198782958,-0.399579242997703,,
1915,0.015520415153957856,-0.39484466470443635,,
1916,0.07562367607727083,-0.22072680173903336,,
1917,0.1490799824618989,0.06785619244908503,,
1918,0.15012482553902373,-0.02515516814912644,,
1919,0.24528026749902665,0.3901533858149264,,
1920,-0.1180559032853239,-0.3457974407677966,,
1921,-0.01834214846087434,-0.588713355295539,,
1922,-0.0024016205530301704,-0.438667178190002,,
1923,-0.09527604769317577,-0.6111055167127404,,
1924,0.020660515615588793,-0.4709534137331559,,
1925,0.11614862165481554,-0.3100817130825533,,
1926,0.13757796645222697,-0.12546091207838117,,
1927,0.07459109274753928,-0.29185492222032394,,
1928,0.07913308217223403,-0.1403161365063852,,
1929,-0.027774143005956375,-0.5252307875591384,,
1930,-0.10413135004347396,-0.46529684109873415,,
1931,0.08471487497519092,-0.40090860934287775,,
1932,0.047440255811750376,-0.3554339226212164,,
1933,0.10060583510232846,-0.3532029063738378,,
1934,0.006418359037468235,-0.3607863802123177,,
1935,0.08986623161410989,-0.36305895118283615,,
1936,0.10812893846707539,-0.24331115826191763,,
1937,0.3612060902580083,0.013627546230651433,,
1938,0.37641715686089583,0.25778867273336914,,
1939,0.08881878046469183,-0.24492527011318543,,
1940,0.14454019646120742,-0.27039754135125804,,
1941,0.1815317941471335,-0.04555174357000169,,
1942,-0.021330776006436736,-0.588504692359237,,
1943,0.16900737283214085,-0.4005687688105297,,
1944,0.08191621003203409,-0.3292870724622503,,
1945,0.054505479375222876,-0.38556857757529883,,
1946,0.2226491466269067,-0.3416215704735066,,
1947,0.08426666265734184,-0.4092654312885031,,
1948,0.0600388642869234,-0.269692164472076,,
1949,0.2870092797879238,-0.006929815147117324,,
1950,0.2946229146625683,-0.09096673742990902,,
1951,0.15750119739311685,-0.1678956027982963,,
1952,0.12382388072410322,-0.31517479654263525,,
1953,0.07474720255407874,-0.3611755874242988,,
1954,0.02450217835382773,-0.5363340975872575,,
1955,0.02095389435459083,-0.5324605685844119,,
1956,-0.058585224269734226,-0.8149423550239305,,
1957,0.044084216665737586,-0.495276070880152,,
1958,0.24658781048282208,-0.27018871042682235,,
1959,0.19332145842713544,-0.22034581716977186,,
1960,-0.026812961434245608,-0.48448048993199677,,
1961,0.0962466385060452,-0.5806208534465895,,
1962,0.07367319255865823,-0.7018004279465231,,
1963,-0.1286825919542025,-1.5042598997199548,,
1964,-0.01641941499224231,-1.476599514622393,,
1965,0.003981367664493973,-0.8893477615890788,,
1966,0.02249895335069141,-0.9388812412966558,,
1967,-0.05034273596959338,-1.0516341776555862,,
1968,0.04964054379763638,-0.9996502941879157,,
1969,0.17775900278041945,-0.6806206350163393,,
1970,0.18983229226347476,-0.6957795216374336,,
1971,0.1014025835769985,-0.8917913227488441,,
1972,0.022302641558951564,-1.0415348875668826,,
1973,0.1579910364982311,-0.9535804404120256,,
1974,0.317060597729494,-0.7998470591109026,,
1975,0.20725656457778996,-1.0618055616557172,,
1976,0.24136066204943063,-1.2289137285854679,,
1977,0.3750991825057781,-0.645257659495627,,
1978,0.16970066805271244,-1.0689458501337867,,
1979,0.3715120778591654,-0.6398272395848892,,
1980,0.5131703801273488,-0.5652544018727781,,
1981,0.6085371933886563,-0.3775604062621767,,
1982,0.518533797907196,-0.7735536067924045,,
1983,0.589883299831115,-0.9050863783180603,,
1984,0.6060425614506357,-0.5640668393077988,,
1985,0.5701165225707996,-0.9667226602663561,,
1986,0.5529471993268089,-0.7843690619518782,,
1987,0.6323529126800622,-0.6844633541255405,,
1988,0.7174140448719868,-0.5569604121431553,,
1989,0.7831791324946948,-0.4903143493366713,,
1990,0.8787457417321889,-0.3325737006128975,,
1991,0.9906735640973352,-0.4638184267578538,,
1992,0.5806120796034975,-2.1124819324253394,,
1993,0.5562708702100281,-1.4906103751737305,,
1994,0.6898904424165835,-1.227252665867212,,
1995,0.8885373263076417,-0.5952305442167471,,
1996,0.9856480530846738,-0.40731824177171916,,
1997,1.0483056952404581,-0.6115405740260087,,
1998,1.2382962884046833,-0.11432419426932938,,
1999,1.1975844515550875,-0.02933297542631408,,
2000,1.1957800468707092,-0.14774024767896776,,
2001,1.1932255627431232,-0.012452918987690964,,
2002,1.2224523582368079,-0.05971169075576199,,
2003,1.2621409554503202,0.04001205017340226,,
2004,1.4454442842953767,0.14103047875619268,,
2005,1.3942293557851713,-0.04367747781029152,,
2006,1.396917891522719,-0.12293824823314026,,
2007,1.3961962193757813,-0.2421924318090305,,
2008,1.5214017527542865,0.08866960547626945,,
2009,1.44218148672104,-0.03585010004644573,,
2010,1.311557923358066,-0.4795295938898221,,
2011,1.286271056322562,-0.2764282042218156,,
2012,1.5236505599224301,0.08140698280240599,,
2013,1.5500162316697015,0.30530381246728666,,
2014,1.8095437492607402,0.15313952888251947,,
