year,tas,rlut,rsut,rsdt
1850,0.024003546630694927,0.04969034545101181,-0.2887261321906749,0.022758533364367395
1851,0.107202001274743,0.26080468130902545,-0.1778129121034766,0.01188333298210864
1852,0.14962011431799738,0.3829665057740783,-0.1274062998548402,0.041922645686611304
1853,0.19133040794889666,0.2306469996128726,-0.671896568134585,-0.009273515915708685
1854,0.05308911750267953,0.08189641303178519,-0.37969591526893964,-0.03638642625162447
1855,0.14195232408303582,0.3365925971448007,-0.00293074045406172,-0.05317686522141685
1856,0.13833710067524407,0.3409579977654005,-0.450537175006545,-0.02643660345893295
1857,0.06341962452233929,-0.007017869312818448,-0.3891845620676122,-0.045990840730439686
1858,0.10498432060074947,0.07101195967157992,-0.06574541635156095,-0.012929816882149225
1859,0.08435505231403795,0.12969885594213793,-0.24692990472412646,0.014710295899305947
1860,0.14828234271868723,0.36393649167217745,-0.35432989635096135,0.06707600438687678
1861,0.23163896050590438,0.30845030978696286,0.17019970117766547,0.031670304271983696
1862,0.04388850002152367,-0.3879644089587373,0.19299714906516385,0.007470390961941575
1863,0.02348145775249577,-0.19108165632087548,0.011552479845633457,-0.006792503967631092
1864,0.12158340123426115,0.09519727036058612,-0.40017408817288924,0.011102526274385127
1865,0.18254217846583742,0.19242177020038298,-0.7366805501617222,-0.031611252162235814
1866,0.15039778258403658,0.09233408239848018,-0.3739957375052967,-0.03729490249151013
1867,0.3778464531016539,0.4460949744942013,-0.5830905743118393,-0.045845730250732686
1868,0.26056239046306473,0.4407814918561712,-0.620078045943032,0.00488976721914014
1869,0.30004141779807014,0.28268679427475263,-0.6149254443629673,0.00807165172977875
1870,0.2434725634964252,0.4370138189099748,-0.4695182107524545,0.01103982462740305
1871,0.3788878471368662,0.4750608542189241,-0.999310368631825,0.03173559990563035
1872,0.35787017196867055,0.6177855194334825,-0.740258254927241,0.05222437044704975
1873,0.38002603058299655,0.49664695532831615,-0.8749570453336872,0.00207441269606079
1874,0.41659319334661404,0.5943898046485572,-0.9003690071949535,-0.014404563367861556
1875,0.4329201360010302,0.7213905654294592,-0.6624477510449225,-0.045037154950591685
1876,0.38794526104220495,0.5615007835838242,-0.9012376356875933,-0.027577454634297283
