year,tas,rlut,rsut,rsdt
1850,0.10722590483237582,0.2245553843389132,-0.8535206851508832,0.022769433841801856
1851,0.11863572427841973,0.09910820579651158,-0.36446698892333984,0.011894233459543102
1852,0.06583612328495292,0.09929570348214156,0.4813845867008979,0.041933546164045765
1853,0.05418575821255445,-0.02281223621602635,-0.2096104431667669,-0.009262615438217381
1854,0.19907998549842887,0.3907810638899889,-0.7983755539434725,-0.03637552577419001
1855,0.29212477655227076,0.5280687991443642,-0.5896321629894175,-0.053165964743982386
1856,0.1965288825904281,0.15472647506339854,-0.5023562858845452,-0.02642570298149849
1857,0.1732997472474267,0.2708589628692266,-0.0973738612697872,-0.04597994025294838
1858,0.1087819966764414,0.08466057124439885,-0.6499668620507606,-0.012918916404714764
1859,0.13447128366283323,0.0713352067753874,-0.0776228798825116,0.014721196376740409
1860,0.0734725438787791,0.30865477750202786,-0.054362674320202586,0.06708690486431124
1861,0.08161680528917259,-0.009591214295170403,0.26055226761587846,0.03168120474941816
1862,0.11203855157378939,-0.09209853804824775,1.069399750967193,0.007481291439376037
1863,-0.08133683669592529,-0.3036650052651453,-0.06389031818636681,-0.0067816034901966304
1864,-0.18216178670758154,-0.42788660402231926,-0.2883391366095651,0.011113426751876432
1865,-0.046486975521702334,-0.25054382765722494,-0.2227477271937488,-0.03160035168480135
1866,-0.09403802090264435,-0.21236320049109736,0.036975019879719184,-0.03728400201407567
1867,0.0042154292767691,0.04166271217718531,-0.39416270971207723,-0.045834829773298225
1868,0.0837743664651498,0.24183987216787273,0.04384574142768827,0.004900667696631444
1869,-0.1168866199973877,-0.2887818211729325,-0.13361177308165395,0.008082552207213212
1870,-0.05972283251588806,-0.13719320970386661,-0.34631268235513346,0.011050725104837511
1871,0.046329121485939595,0.1982243894709086,-0.5136696857508127,0.03174650038306481
1872,-0.02367548496050631,-0.008068690511635168,0.013581693932678718,0.05223527092448421
1873,-0.0024971061148448825,0.0352320537917592,0.18949367614627022,0.0020853131734952512
1874,0.04832014472282253,-0.048043983373219135,-0.40785986750582026,-0.014393662890427095
1875,0.0016004374165845547,0.07261195522463026,-0.14516728684388625,-0.04502625447310038
1876,0.04400671272441059,-0.023905187520369964,-0.05222679042438472,-0.02756655415686282
1877,-0.06630587488325546,-0.1255206375498119,0.05649441109457598,-0.0678980843022714
1878,-0.10300316635067475,-0.2691786066495183,-0.19941047901045295,-0.0793056150407665
1879,-0.11947153062402549,-0.16837949907286998,0.051186073039687585,-0.07676582268925358
1880,-0.07899847567944107,-0.1660633476562623,0.4068806007776544,-0.017774009357424347
1881,-0.04311388041782038,-0.23602128221031649,0.1804236041986229,-0.011509060957962447
1882,-0.12152991581285733,-0.13123436503332186,0.7483729135857118,-0.019483928263412054
1883,-0.23367163280084924,-1.0202596541633397,1.3436488433403326,-0.025026545394382538
1884,-0.373216427571208,-1.9536519394928575,3.8511817766445233,0.05114643356722581
1885,-0.39059917840404523,-0.9651138621431414,1.499748389476153,-0.008010364045560436
1886,-0.23568939357397767,-0.6730238325647235,0.11662065034784064,-0.04069694401982815
1887,-0.30353780787186224,-0.7982183354750134,0.21281239185874767,-0.060489840962588914
1888,-0.22208607484230924,-0.47273032034021867,0.21948426081310402,-0.036689963077833454
1889,-0.12980796827565655,-0.4889278672178534,-0.3733011969130189,-0.07083790077933827
1890,-0.04456823001117982,-0.2649990428098761,-0.04224416896255434,-0.06404263746941297
1891,0.011147341189939652,-0.35139704671180994,-0.015476444786330035,-0.014261174843227309
1892,0.06679346795800711,0.032213837221263475,0.5014977131152847,0.05809362300840348
1893,-0.028339233852705092,-0.21895595335971052,-0.04182304126345571,0.058567535319923536
1894,-0.07083545996272278,-0.14146149106480266,-0.2120082670421226,0.09761955760188812
1895,-0.03848347265028451,-0.279031145928883,-0.2352514878972869,0.06088443134547106
1896,0.08462419271188537,0.14130690350714303,-0.6184935396843372,0.042444263516131286
1897,0.22361699958588588,0.034032369046968824,-0.6926126474275947,-0.021831265875732697
1898,0.29027768353444117,0.34443724015159205,-0.00486523121425364,-0.03642412795619521
1899,0.0806292400012012,-0.2471438637695087,-0.17263273590489803,-0.05447069222839218
1900,0.09322734648230835,-0.15225104289453384,-0.09514119542266997,-0.06506953739096843
1901,0.091327380564735,-0.18864839262195687,0.10184382428256811,-0.08270640575841526
1902,0.1407685583253624,-0.06532072886162155,-0.13047519210128655,-0.07855936127208452
1903,-0.0178286791039568,-0.8520271999226452,1.4281619586928826,-0.042551029945855134
1904,0.09204230898876631,-0.20667704181431645,0.4266353543063559,0.05392539138421171
1905,-0.07230959995416697,-0.4128701352054236,-0.2576472093957136,-0.006367274149397417
1906,0.027816676412498964,-0.17890059324255958,-0.4118437372810604,0.04063142497466288
1907,0.10313631001571366,-0.19503883783829679,0.13258585962304892,0.015256853882647192
1908,0.21133494605237502,-0.15291671188668943,-0.4061452614638057,0.06323048552138744
1909,0.4273866088359455,0.3292345782197117,-0.4227667364213943,-0.0017298895923545388
1910,0.2880330427029776,0.3243201482505924,-0.2802885172566505,-0.025779262441403716
1911,0.1705828026601921,0.038071052042511155,-0.5907999699038413,-0.06121912919638817
1912,0.12493005159649329,-0.48767327117883497,0.7015065048060194,-0.0432945100122879
1913,0.2129064095349804,-0.10002607491620097,0.49710265548648636,-0.07166457162747975
1914,0.27399241011710274,-0.07651369402157115,-6.928192429711544e-05,-0.04466092962286439
1915,0.3304767937361248,0.1745173283503334,-0.5906740999804612,0.03327119636395537
1916,0.19135938866747892,-0.056823022208590146,-0.28729497922144276,0.12704945548591695
1917,0.1769680838056047,-0.23080159086640606,-0.37712218805295095,0.13667999114892382
1918,0.4376824733731155,0.28244498501601356,-0.4911047398925632,0.14431996165166083
1919,0.4692128243336242,0.48680432661385,-0.40955883431725226,0.08037512444940376
1920,0.38114683834834295,0.2374987126741246,-0.23484560166093615,0.050958102721494924
1921,0.40809647410196703,0.07830158416163613,-0.48851751709129587,-0.017792333983322806
1922,0.4091630821548051,0.11833218802755141,0.038391198864317744,-0.05220170867096385
1923,0.3653000931415704,0.20898360662474147,0.32658393886076453,-0.05976647934363655
1924,0.26173221917679257,-0.28182392925148747,-0.48052418267855046,-0.013270355374629617
1925,0.29723680264004315,-0.03233530185448785,-0.1090684609799979,-0.004237558376530615
1926,0.3831302754882131,0.3527050633993838,-0.3055146433340781,0.05179500893950717
