year,tas,rlut,rsut,rsdt
1850,-0.04805831006194694,-0.06984298328018212,-0.3003399623095788,0.022769433841801856
1851,0.07848159033989077,0.2937958715094453,-0.6513921338578257,0.011894233459543102
1852,0.1521290694236086,0.3193107630119414,-0.5300714548131396,0.041933546164045765
1853,0.18114635513069288,0.3601442997998845,-0.6562156308639402,-0.009262615438217381
1854,0.05501303989785811,0.19243889513552404,-0.4123241839748033,-0.03637552577419001
1855,0.15716645135813678,0.32634395484112133,-0.21556378234218698,-0.053165964743982386
1856,0.0884251959838025,0.3792325111180901,0.10698802739224789,-0.02642570298149849
1857,0.08413229036619896,0.33493461776302524,-0.48515401240931055,-0.04597994025294838
1858,0.0708535366853198,0.14755217329590664,-0.30708093650777357,-0.012918916404714764
1859,-0.0034643148898112486,0.15943903516981095,-0.37675071069716637,0.014721196376740409
1860,0.13162620133874725,0.2013850989365551,-0.28801734046926697,0.06708690486431124
1861,0.02129136790517805,-0.05615833946384896,0.8121689918106085,0.03168120474941816
1862,-0.005749560887238658,-0.3660922393553676,0.9169532336495507,0.007481291439376037
1863,0.009019024629139949,0.07278126525798712,0.5053805361480244,-0.0067816034901966304
1864,-0.040834194326862416,-0.13883905372387062,-0.28828339473329834,0.011113426751876432
1865,0.07536016441923721,0.020452902802645667,-0.34614620544468266,-0.03160035168480135
1866,-0.04916107673307124,0.05982110524874429,0.35549899544083985,-0.03728400201407567
1867,-0.16058457091861555,-0.3807770899556431,-0.03278105761341976,-0.045834829773298225
1868,-0.07623445857069555,-0.16223040442375236,-0.6633075621085993,0.004900667696631444
1869,0.029864739804622786,0.0042071547085242855,-0.21655448368261432,0.008082552207213212
1870,0.07527642942602597,0.13995368102206385,-0.18391067411570816,0.011050725104837511
1871,0.11147161925828186,0.300135799587963,-0.2791639965205519,0.03174650038306481
1872,0.14809601702432929,0.14812561235635258,-0.22794032819808763,0.05223527092448421
1873,0.2588006389607358,0.3572256350549594,0.41620908183220706,0.0020853131734952512
1874,-0.018720748584314606,-0.19996267251278255,-0.4690497667340594,-0.014393662890427095
1875,0.008296382430273752,-0.40871613807391327,-0.6136940663737249,-0.04523744440791688
1876,0.25958792493031524,0.3002255093302324,-0.4912748071991473,-0.02756655415686282
1877,0.12550939030649033,0.1246175989003575,-0.40423545566528674,-0.0678980843022714
1878,0.11750895104296433,-0.0040764378083508745,-0.7542143584914243,-0.0793056150407665
1879,0.23571077689831554,0.13748755447994654,-0.45696241972771645,-0.07676582268925358
1880,0.3028349802540333,0.37625100386929944,-0.361203159361807,-0.017774009357424347
1881,0.3471398616310353,0.38846192305760496,-0.18690656441133058,-0.011509060957962447
1882,0.06480072473533482,0.013294533426574162,-0.49807108869875094,-0.019483928263412054
