year,tas,rlut,rsut,rsdt
1850,-0.14809177838719734,-0.339108961686037,0.18679320471501626,0.022760713459888393
1851,-0.08388088344509015,-0.11888474895283707,-0.18181851406363592,0.011885513077572796
1852,0.04517945783356936,-0.00746097537080459,-0.058223885578669865,0.04192482578207546
1853,0.033878613878357555,-0.0004941226289361111,0.12262196340049059,-0.009271335820187687
1854,-0.13293737531523675,-0.2440218159187566,-0.07810185598506791,-0.03638424615610347
1855,-0.063420013430175,-0.26409572931632397,-0.24670681956817475,-0.05317468512595269
1856,0.04575063618847253,0.2804082541756543,0.16500843108758545,-0.026434423363468795
1857,0.0355644305971623,-0.19324379075371212,-0.5058873297136017,-0.04598866063491869
1858,0.07787871177498573,0.23125066352093882,0.04170950849490396,-0.012927636786628227
1859,-0.09804280223460182,-0.32756850853866126,-0.0312582418279419,0.014712475994770102
1860,-0.1254948062376684,-0.26625182937368663,-0.07147790121675257,0.06707818448234093
1861,0.0025784481908317503,-0.14708895703782332,1.0903207242558892,0.031672484367504694
1862,-0.1702074931318407,-0.6405791390652098,0.5803760234490625,0.00747257105740573
1863,-0.11449546724179527,-0.24942428928741833,-0.27469838077550435,-0.006790323872166937
1864,-0.07825788860958482,-0.07551637657783772,-0.07631203261892949,0.011104706369906125
1865,-0.14232655425865914,-0.2734907746544195,0.09666210045214996,-0.031609072066714816
1866,-0.20234177778951334,-0.410004976273342,-0.031556635946714096,-0.037292722396045974
1867,-0.094637991563161,-0.015375844176588771,-0.055820992837595895,-0.04584355015526853
1868,-0.08386374701967725,-0.15951555544413054,0.2217118633550399,0.004891947314661138
1869,-0.09609236704085333,-0.2657186719173126,-0.10787698476363516,0.008073831825299749
1870,-0.01379420539859666,0.08825494653683563,-0.28886904240810907,0.011042004722867205
1871,0.05170879122090355,0.16844277260818785,-0.3732083888576483,0.03173778000109451
1872,0.07191893518449888,-0.034782365412695526,-0.20722717164113647,0.05222655054257075
1873,0.08335232935735348,0.039020289543941544,0.027470556916156852,0.002076592791524945
1874,0.060790965442720335,0.1817584823548657,-0.2976270759782267,-0.014402383272511088
1875,-0.0350393321455158,-0.18724922459870186,0.02352149671590098,-0.045034974855070686
1876,-0.09759441620053622,-0.18772161533001963,-0.05563553485285411,-0.027575274538776284
1877,-0.038136513117763116,-0.1890249724568207,-0.17428786552356712,-0.0679068046842417
1878,0.1363290217308304,0.1563207635050219,-0.46894292737501075,-0.0793143354227368
1879,-0.07878028797892966,-0.09021707372605192,0.27102635133395836,-0.07677454307122389
1880,0.025094187658851297,-0.16264118394127536,-0.38864341983725126,-0.01778272973933781
1881,0.17683062872362143,0.12504705420539608,-0.24946265674159918,-0.011517781339932753
1882,0.17462696980931014,0.17249311187362082,-0.1357989919792857,-0.01949264864538236
1883,0.1544639784358992,-0.3965230375005717,1.276756293712765,-0.025035265776296
1884,-0.2614187790429128,-1.8418667087769904,2.8015150077477102,0.05113771318525551
1885,-0.18030426292648372,-0.6429172544850701,1.0252336230508803,-0.008019084427530743
1886,-0.12361343774676925,-0.6571030471325798,0.0057266476109703035,-0.04070566440179846
1887,-0.015756773105806587,-0.12066039174121101,0.5582716641874441,-0.06049856134450238
1888,-0.08224796198283002,-0.3799080799929868,0.06300571000312516,-0.03669868345980376
1889,0.04158447887641614,-0.0663715988080753,-0.521448347558561,-0.07084662116130858
1890,0.1976639123130326,0.13338695258218536,-0.04651125601571948,-0.06405135785138327
1891,-0.007526020348393558,-0.3513458891566472,0.34616972179038896,-0.014269895225140772
1892,0.05350269156207332,-0.16152833940017786,0.09323300931511369,0.05808490262643318
1893,0.0134339250758444,-0.15415098555652662,-0.18297831227302197,0.05855881493795323
1894,0.218553325158382,0.2262751730081618,-0.882244952853199,0.09761083721997466
1895,0.3232828222481885,0.24441884460293295,-0.5685449666370772,0.06087571096350075
1896,0.47852869530561293,0.6759887448531856,-0.18155123772466197,0.04243554313416098
1897,0.316923854436709,0.36059774526694355,-0.5221533561087028,-0.021839986257703004
1898,0.25717365804854353,0.28865983644851667,-0.6416840185354573,-0.03643284833810867
1899,0.33939277170179594,0.1992926741744725,-0.5906143504626584,-0.05447941261041933
1900,0.38036119943234326,0.5072290401395207,-0.3866069581884375,-0.06507825777293874
1901,0.31356364149496585,0.18530271718478275,-0.6983381934778095,-0.08271512614038556
1902,0.360992662724982,0.1970138256051257,-0.08131964956753279,-0.07856808165399798
1903,0.10292444839870996,-0.43527785638440264,1.1106524562135718,-0.04255975032782544
1904,-0.004674162643141244,-0.5108542744818863,0.4344526924794394,0.0539166710022414
1905,0.17256309081511745,-0.02446593880225123,-0.3628626884077306,-0.00637599453131088
1906,0.3189283426121392,0.3263982237345715,-0.08167723748624667,0.04062270459269257
1907,0.3425356133897708,0.004403182025839669,-0.33903748492762986,0.015248133500676886
1908,0.33485929623043376,0.4575994377041468,-0.6143018096148154,0.06322176513941713
1909,0.290144213638996,0.08667054118660644,-0.0371553057534868,-0.0017386099742680017
1910,0.15090621007726668,-0.16675982440403914,-0.07033396198521302,-0.025787982823374023
1911,0.13261112088525806,-0.09223471770064862,0.003442974277490407,-0.06122784957847216
1912,0.2703210960900151,-0.2028907845707124,0.5842275921808238,-0.04330323039425821
1913,0.3194736931743023,0.09205104756352966,0.6528949426824653,-0.07167329200939321
1914,0.12639283711507687,-0.21453433876308736,-0.15597312193644086,-0.04466965000483469
1915,0.055788802379652225,-0.2950250103536405,0.06920870697800297,0.03326247598198506
1916,-0.02669580136046079,-0.3052873786522241,0.2136309006756676,0.1270407351040035
1917,0.21821235844402054,-0.12299025014311837,-0.3347369828293836,0.1366712707669535
1918,0.2555282189836703,0.04119752304478652,0.07376004808801895,0.14431124126969053
1919,0.3911877250000657,0.18013279278389405,-0.5174295637702642,0.08036640406743345
1920,0.39409655752001527,0.3281106156369731,-0.2612066616332669,0.05094938233958146
1921,0.4155748896981777,0.16646569497305563,-0.5099497918004943,-0.017801054365293112
1922,0.35281242302306737,0.09475879320018521,-0.18699230228392594,-0.05221042905293416
1923,0.30129943647483515,0.041924858310949276,-0.1036842128136044,-0.05977519972560685
1924,0.18293940258155317,-0.061110908617649784,-0.19500262340986296,-0.01327907575654308
1925,0.3934983422211644,-0.006208045387666061,-0.3623639074476017,-0.004246278758500921
