year,tas,rlut,rsut,rsdt
1850,0.03224870081368181,0.014524147159590939,-0.38849471880674,0.02275635326890324
1851,0.12820632973387092,0.17392583693711572,-0.4358260574252171,0.011881152886644486
1852,0.20022358542524898,0.35108789478212543,-0.19385058288372647,0.041920465591090306
1853,-0.017227743843989174,-0.12890479691921541,-0.3188824404030015,-0.00927569601117284
1854,0.14083111705650708,0.1475634631110836,-0.7529223426740543,-0.036388606347088626
1855,0.07334902163881907,0.335131823449899,-0.24906611605192097,-0.053179045316937845
1856,0.2066638563259744,0.4085913998995352,-0.5981702914389899,-0.02643878355445395
1857,0.2723187958895892,0.5001832971970259,-0.45088428085009014,-0.04599302082590384
1858,0.01098012777799795,0.1315138963906861,-0.3332089699724321,-0.01293199697761338
1859,0.20836606506969702,0.31042067549839203,-0.4289967135966464,0.014708115803784949
1860,0.17190941759815814,0.3173441281817304,0.04978825154935862,0.06707382429135578
1861,0.10704635262180773,-0.10076542977927261,0.0894519326136134,0.03166812417651954
1862,0.2009879475899652,-0.034762117262971515,0.21293733768182221,0.0074682108664774205
1863,0.1567167111420531,0.2778836689986406,-0.3427725512526365,-0.00679468406315209
1864,0.2292512528661632,0.1425907569115452,-0.6914427323585386,0.011100346178920972
1865,0.4218328536175022,0.5969128459210538,-0.9375875588252569,-0.03161343225769997
1866,0.38663288357872716,0.7739746093232611,-0.3679476729058848,-0.03729708258703113
1867,0.27488650428921346,0.18544359529354892,-0.5088396497262266,-0.045847910346253684
1868,0.30714703483465655,0.5354820215845848,-0.7630561269073155,0.004887587123675985
1869,0.294974723995324,0.40150023280688174,-0.5644446830325478,0.008069471634314596
1870,0.25901382264771655,0.3510128181930554,-0.6053652131770662,0.011037644531882052
1871,0.2617036295853268,0.2729049569121855,-0.22790255176650476,0.03173341981010935
1872,0.3446133196114829,0.614977274530105,-0.22777456449493627,0.052222190351585596
1873,0.1482737608528737,-0.06908499968920978,-0.2955715015203424,0.002072232600596635
1874,0.24402349754956276,0.44558492152052054,-0.5095793731260017,-0.014406743463382554
1875,0.21074800903187452,0.1712770728808266,-0.06555303708728388,-0.04503933504605584
1876,0.27440789487144457,0.34745583641253575,-0.31786562706260213,-0.027579634729761437
1877,0.27351433810906656,0.5152204413845993,-0.7426754373899485,-0.06791116487522686
1878,0.25794044610148603,0.1827071849357651,-0.6217514401518969,-0.07931869561372196
1879,0.34285923724280565,0.4395299826872474,-0.5889931841743419,-0.07677890326220904
1880,0.36042536501190625,0.45229004441009124,-0.22027689184373855,-0.017787089930322963
1881,0.12311216972091188,0.06385546282982091,-0.2988064197306386,-0.011522141530917906
1882,0.2084195815555745,0.13219060499991997,-0.20561443282744563,-0.019497008836367513
1883,0.5019658321971292,0.08730011448434993,1.0723759369699195,-0.025039625967281154
1884,0.030081500414041784,-1.1702989670882857,2.820711317631364,0.0511333529943272
1885,-0.0364855640850692,-0.6397471672131871,0.6833258242450597,-0.008023444618515896
1886,0.038633721492203676,-0.2661309067518687,-0.08294285606186236,-0.04071002459278361
1887,0.14349775426745737,-0.01368239580577324,-0.0940771719190252,-0.06050292153548753
1888,0.1213130815579575,0.08171371828711926,0.02199009537335428,-0.036703043650788914
1889,0.04200019611414518,-0.16553562694915058,-0.31884207603840764,-0.07085098135229373
1890,0.02840109048895556,-0.28388283593039887,-0.04498948990487861,-0.06405571804236843
1891,0.1588763055696063,-0.14757766233736902,-0.04975492367967149,-0.014274255416125925
1892,0.09416499404034084,-0.1653969336819614,-0.20144253067819307,0.058080542435448024
1893,0.09154937969640287,0.003537233692696873,0.031965331433681854,0.058554454746968077
1894,0.22751455857815017,0.4324870464979256,0.3487723797791915,0.0976064770289895
