,tas,rlut,rsut,rsdt
132,292.9233536393676,242.4131865200931,94.72404983729534,340.4459916624304
133,292.9059755926263,242.15301789584225,94.55257771113149,340.4459919132598
134,292.81898723664835,241.93407302606306,94.64289313978183,340.47717110055396
135,292.92938667192857,242.241131549992,94.78098792507224,340.44599768233627
136,292.8705548012094,241.97047441038367,94.73619445382731,340.4459916624304
137,292.8499964883883,242.38101514006314,94.78834295403469,340.4459919132598
138,292.6697724556011,241.89168335961517,94.5262734460049,340.47717110055396
139,292.77477207967684,241.97544179419947,94.96301457653306,340.44599768233627
140,292.6372578660103,241.7121564055142,95.22438051406651,340.4459916624304
141,292.6300680918236,241.82342901360497,94.9752142501204,340.4459919132598
142,292.7974368236104,242.12805534321103,95.00827703840746,340.47717110055396
143,292.64461226789916,241.9333615655769,94.53747140544733,340.44599768233627
144,292.66902173186,241.86835113943437,94.5894124488308,340.4459916624304
145,292.75952499598674,241.8863303406598,95.01919444881075,340.4459919132598
146,292.71782713509646,241.84770732108367,94.82597421948377,340.47717110055396
147,292.73068830934284,241.93948151052814,94.96732616685841,340.44599768233627
148,292.91597097736513,242.16821243077106,94.55868281534272,340.4459916624304
149,292.8962694141963,241.99952639227044,94.77183553617294,340.4459919132598
