Year,ERF
1850,0.17557670104835993
1851,0.2632338948109304
1852,0.25497601135269615
1853,0.2550927525621467
1854,-0.10621796784144033
1855,0.33681766248745465
1856,0.03999916101621763
1857,-0.2158759642122977
1858,0.08790669440747856
1859,0.2141678515848056
1860,0.30517387860328826
1861,-0.8020357495966993
1862,-0.5227958483660077
1863,-0.09521477986004823
1864,0.5102426236146348
1865,0.5719185484964759
1866,0.3398981986198901
1867,-0.2662755662794097
1868,-0.28782129743086154
1869,0.12305974873229023
1870,-0.11504764960192665
1871,-0.09450491368494304
1872,0.04317391754339067
1873,0.17092966618496408
1874,0.09090275431570505
1875,0.39370513664083845
1876,0.08725616425277676
1877,0.3432949016775769
1878,0.4936814230318839
1879,-0.32385765228752905
1880,-0.4980661090085747
1881,0.2972115803650017
1882,0.31744507737902533
1883,-0.7428851749259787
1884,-1.2351601722786922
1885,-0.15710797724469802
1886,0.024910261215221607
1887,0.41607034590018743
1888,0.18479404559319423
1889,0.03255578470687491
1890,-0.6285108506228064
1891,0.09445931156681225
1892,0.42035120527206915
1893,0.5352526268139297
1894,0.3794918526555945
1895,-0.5728671697156027
1896,-0.0301386087459682
1897,0.2460543679792916
1898,0.2575504351427117
1899,0.39088844659192107
1900,0.37617957947002656
1901,0.5511299544803003
1902,-0.2988086976911458
1903,-0.6156511841390754
1904,-0.06000449284382223
1905,0.05704875668621135
1906,0.5618579468265851
1907,0.15496043458319722
1908,0.19298879159215734
1909,0.3062231262234233
1910,0.33427217813393745
1911,-0.030711183148391608
1912,-0.4025463257018881
1913,-0.27807338610457355
1914,0.0005958296435617872
1915,0.11755345629671998
1916,0.37543603921717983
1917,0.44173908374266263
1918,0.5426382936002672
1919,0.14234660246259923
1920,0.3671930022319653
1921,0.6498726495411148
1922,0.406787082273781
1923,0.6959996020018735
1924,0.5457955838994162
1925,-0.0777574359973946
1926,0.25198036382058314
1927,0.6850710092367046
1928,0.6765522134543291
1929,0.47092859701041745
1930,-0.453623011885972
1931,0.3598114737516358
1932,0.656541161845222
1933,0.4789029574179245
1934,0.7761183116055779
1935,0.37144218674757096
1936,0.6215151207832871
1937,0.3119907221448204
1938,0.4836107864822139
1939,0.1733664361856836
1940,0.20434364618847836
1941,0.6822129364391651
1942,0.9450222054464019
1943,-0.1608361080400823
1944,0.28627055166847504
1945,0.6166421707028434
1946,0.6990319335138897
1947,0.9853897365328814
1948,0.016832683066343113
1949,0.24064133359441095
1950,0.7161255453240343
1951,0.9791459141329786
