Year,tas_diff
1850,0.18745713547885448
1851,0.12360706650926044
1852,0.05851344805154718
1853,-0.018888225014382712
1854,-0.03104531814986445
1855,0.016238736688651712
1856,-0.014479898496132668
1857,-0.19723709713530388
1858,-0.047566516120558996
1859,0.06650012535647692
1860,0.16801022464158796
1861,0.0717789917629376
1862,0.21116531847318382
1863,0.2284246044371849
1864,0.14248423008729777
1865,0.04429239737218814
1866,0.018078627555954747
1867,0.07769640005933204
1868,0.05418498067089918
1869,-0.037591102716443434
1870,-0.0878419325801874
1871,-0.17211014337822675
1872,-0.006071578762800792
1873,0.21069066248981713
1874,0.035645817828022994
1875,0.009395442628877683
1876,0.09373592081040286
1877,0.11473939471440639
1878,0.11998049326146262
1879,-0.09786644331316835
1880,-0.04690932792060139
1881,0.018010398938704215
1882,0.01849935733159597
1883,-0.027821461089498616
1884,0.06839001800748362
1885,0.06748999645608386
1886,-0.13015746908558334
1887,-0.08283202023863948
1888,-0.07350442186790582
1889,0.07287335448085272
1890,0.03811065556314626
1891,-0.10924620491651026
1892,0.0841746148062857
1893,0.2714041795128347
1894,0.15916657757982572
1895,0.009217445478769265
1896,-0.11271464394946691
1897,0.09474775443872023
1898,0.11600549446464847
1899,0.1431011832825312
1900,0.21917975553277694
1901,0.18745975623252945
1902,0.12760051515033352
1903,0.03795375744312625
1904,-0.1602589055316334
1905,0.07495038500161239
1906,0.22395642535169358
1907,0.10686459289291902
1908,-0.04635586628888601
1909,0.004099207629638002
1910,0.048966837224644406
1911,0.12432221518339343
1912,0.01156419803067403
1913,0.09004626144457506
1914,0.19011574809083195
1915,0.05650650804656173
1916,0.030496597228649808
1917,0.01516728292489275
1918,0.05382706728179931
1919,0.09262130579783426
1920,-0.04447582988897181
1921,-0.03458202385122147
1922,0.09794038390558005
1923,0.28168595160991694
1924,0.21225652614588325
1925,-0.18763560295888634
1926,-0.30727711108119476
1927,0.14689389255960794
1928,0.3071847016701895
1929,0.15424573020220744
1930,0.17335872377860273
1931,0.13156119515062648
1932,0.05653872888155262
1933,0.0626331379371719
1934,0.1115614377142558
1935,-0.2204644316970559
1936,-0.4481707171457179
1937,-0.021211326280641554
1938,0.18692730061716806
1939,0.11194221679712732
1940,0.03892165115568777
1941,-0.07230574831336967
1942,-0.29724006498493905
1943,-0.12128582969692883
1944,0.08134731735290202
1945,0.23493943947229312
1946,0.09451591615945121
1947,-0.27590241613880917
1948,0.07727153305232581
1949,0.23756887495783574
1950,0.1501517481629805
1951,0.16136066310330716
1952,0.07707864302348247
1953,-0.11281133647996577
1954,-0.22292651751189405
1955,-0.03522109319675765
1956,0.10018484317388959
1957,0.13733668824955958
1958,0.20711848216171125
1959,0.0006701765357513545
1960,-0.2261651012992816
1961,-0.1569842093535027
1962,0.02410393229524406
1963,0.12303637040907675
1964,0.12114080849905488
1965,-0.09988410454539179
1966,-0.14742925494016818
1967,0.1293951576801024
1968,0.18834210614262387
1969,0.15983086103448865
1970,0.09808071723361689
1971,-0.05607695075990654
1972,-0.22697227933105824
1973,0.15790576453249444
1974,0.284519070476608
1975,0.15291098396953184
1976,0.020487569272133743
1977,0.021755858274075668
1978,-0.22833876981321755
1979,0.02101798729385923
1980,0.09792040861396525
1981,0.055587384876276735
1982,-0.3406638725833417
1983,-0.37258085696588683
1984,0.11843196699738442
1985,0.3258255797988975
1986,0.23272769240988833
1987,0.17652982190805744
1988,0.04267680059702472
1989,-0.3451099991056317
1990,-0.12784764493785788
1991,0.0934663795699962
1992,0.17039659050068945
1993,0.23979773719595968
1994,0.17869904027942995
1995,-0.06947252268371906
1996,0.060850824993861796
1997,0.19481418266880135
1998,0.13728565620283728
1999,0.3603975712782847
2000,0.32729678663670003
2001,0.14323987217023448
2002,-0.12983249094153804
2003,-0.29516158614483823
2004,0.26825107799065545
2005,0.4391805342810001
2006,0.30590934830809613
2007,0.12603387950397493
2008,0.29208706883608143
2009,0.1946295483311804
2010,0.15509824632857816
2011,0.013158111456810007
2012,0.17109661721805947
2013,0.1826789072551086
2014,0.05488072139891853
2015,-0.11224958613852443
2016,-0.07981031756091328
2017,0.22589819010871492
2018,0.3163952352813211
2019,0.2856514286597345
2020,0.290865732915097
2021,0.1540719223862419
2022,-0.09083841942246829
2023,0.07127445748585726
2024,0.22335628230816662
2025,0.2734294255436196
2026,0.3216852637252615
2027,0.242929302957952
2028,0.0400703391841315
2029,-0.05470846594202028
2030,-0.12738141403601788
2031,0.04852793284144985
2032,0.37074885861964546
2033,0.36544047686257786
2034,0.21795879596050938
2035,0.0628415330744787
2036,-0.05074903086279692
2037,0.17963555690520017
2038,0.25764275256499514
2039,0.31084301439512974
2040,0.39746367612120026
2041,0.3807066376010455
2042,0.34503963553114225
2043,0.3185428267876098
2044,0.1481001400356976
2045,-0.058386728661413256
2046,0.32353157836218593
2047,0.5157915453495634
2048,0.4179841272294902
2049,0.014659577532696089
2050,0.19470542326029627
2051,0.5205854176690863
2052,0.5130319551649856
2053,0.29956269037786476
2054,0.14863220449721903
2055,0.38748352265828756
2056,0.42475023983322435
2057,0.32858217935345646
2058,0.002139978496316308
2059,0.4316733867874374
2060,0.5012939116643109
2061,0.5308776613274455
2062,0.31172782997944304
2063,0.16908552309409108
2064,0.05315998170364922
2065,0.36171058876005047
2066,0.44533784406493115
2067,0.14828427440096226
2068,-0.21498461030613392
2069,0.12161961000770938
2070,0.23060581285672765
2071,0.15663113124942418
2072,0.11565554739002959
2073,0.08768206973048365
2074,0.0013627640575601951
2075,-0.136919232790508
2076,0.10025071328910995
2077,0.35647187064588604
2078,0.3594315599706661
2079,0.09668093641376707
2080,-0.23659721789598276
2081,0.2721631182580184
2082,0.493555181402934
2083,0.41689426016911746
2084,-0.0035925600099933064
2085,-0.024291239563837497
2086,0.3707869697910007
2087,0.605113826032952
2088,0.4629114793892102
2089,0.3161377670630845
2090,-0.03786062596399331
2091,0.39014253736992055
2092,0.5650108445434197
2093,0.4106522393386314
2094,0.04344134369998809
2095,0.13829447192250344
2096,0.2854351026630324
2097,0.19832860496788918
2098,0.1301996360015254
2099,-0.2402346280299552
2100,0.2854984361159647
