Year,ERF
1850,0.04993770464465436
1851,-0.43524120954748546
1852,0.2689193069197582
1853,0.30222007959220343
1854,0.5790804856132868
1855,0.29653867621480856
1856,0.16738679650274024
1857,-0.42216696224051975
1858,0.34071938170363847
1859,0.29861794216132387
1860,0.46898437349685373
1861,-0.43029640220681353
1862,-0.3682391624643579
1863,0.3452172909247501
1864,-0.006083779614221352
1865,0.2513864792912242
1866,0.047585630752737834
1867,-0.03241608200695498
1868,0.6183072730168256
1869,-0.06317684213453514
1870,0.4918816369536517
1871,-0.502593424260073
1872,0.028058270107166577
1873,0.34085018104309805
1874,0.5584747990702361
1875,0.2154400870561311
1876,0.3092622702618407
1877,0.09036396343605438
1878,0.17807894168684518
1879,0.2715489396517681
1880,-0.1969526863690499
1881,0.18697773630456174
1882,0.06652683198517123
1883,-0.09724480140978926
1884,-1.6838488701771395
1885,-0.28944023399310503
1886,-0.16465462865958638
1887,-0.16804126909686035
1888,0.16499729400159102
1889,0.34564580667178996
1890,0.3244107308697056
1891,-0.2527001496960607
1892,0.35007193494708777
1893,-0.07190876811663974
1894,0.39092761251062513
1895,-0.017475348148429604
1896,0.4231342636318364
1897,0.10067193498862716
1898,0.16687539234105359
1899,0.16209162880996475
1900,0.7900674237941172
1901,0.18907320432217037
1902,0.029504218215201772
1903,-0.6017048833652976
1904,0.11531126170295283
1905,0.4732389328184667
1906,-0.11718683007710928
1907,0.47600007100573294
1908,0.9744198973619143
1909,0.3142991032393031
1910,0.43028460234111104
1911,0.1887256863761274
1912,-0.12188229175107555
1913,-0.06728528824836433
1914,0.611705517595236
1915,0.4615652982259644
1916,0.20481606519466872
1917,0.5551415796581349
1918,-0.0846530205094029
1919,0.6283302329896887
1920,0.8766304332847052
1921,-0.04647695649906991
1922,-0.09445271733662722
1923,0.4132752544179505
1924,0.43033053821624506
1925,0.8531408492983432
1926,0.9950778964523602
1927,0.38981227322354484
1928,0.016296108359332706
1929,0.2279318366185295
1930,0.7162011084402566
1931,0.7557886519678805
1932,0.7177888890843048
1933,0.91887208222845
1934,0.5906272949827369
1935,0.7584706242608851
1936,0.6581060678573228
1937,0.8319598293378105
1938,0.4857930397466468
1939,0.6154845420986212
1940,0.6088934040265199
1941,0.7106626673568714
1942,0.9110193724683863
1943,0.5982865405834712
1944,0.18610390746781602
1945,0.5953379364737752
1946,0.6879027295801948
1947,0.8661091158605416
1948,0.9824274512466709
1949,0.7529992875030689
1950,-0.12367423662008925
1951,0.4015192452732559
1952,0.43554651393467536
1953,0.654613058433434
1954,0.6272161167229207
1955,0.5157090749252432
1956,0.19623422065378304
1957,1.1872662253884223
1958,0.811342100853407
1959,0.33727421679768343
1960,0.9651489505739627
1961,0.7543159322076136
1962,0.5343530499830619
1963,-0.77876339122033
1964,-0.742391523222045
1965,0.2804144605217431
1966,1.0245486736307918
1967,0.6034993715375989
1968,0.8106370132380867
1969,0.10248508012255164
1970,0.622990435677176
1971,0.6364562437318568
1972,0.32444741957501566
1973,1.0137050538750634
1974,0.38929057733792183
1975,-0.5699908642471971
1976,0.4329867637304016
1977,0.9989766815712404
1978,1.2286607012856057
1979,1.1672447346922026
1980,1.403253495746514
1981,-0.05225170231788678
1982,-0.10502574461438341
1983,0.36847401097800225
1984,1.0352595669846791
1985,0.6343339895405224
1986,0.9567898018662666
1987,0.6313371737571946
1988,1.0312800046964434
1989,1.3372845899426347
1990,1.2279725755226303
1991,0.5117778323192796
1992,-1.0665108712653764
1993,0.1275453347996487
1994,1.1101416259167038
1995,1.4252658566095313
1996,1.0869348864217043
1997,1.574189040073132
1998,1.6258031526727548
1999,1.081618762266399
2000,1.4865225088941612
2001,1.7689477924987167
2002,1.7538718375828166
2003,1.4951686159548552
2004,0.6074326508349741
2005,1.3977439666848186
2006,1.853043986024075
2007,2.0066617993348217
2008,1.789561838483056
2009,1.4114943433774199
2010,0.9793070079569831
2011,2.314825764672534
2012,2.302505123686564
2013,1.8995094603175504
2014,1.7594780783710529
2015,1.8523483248634254
2016,1.8934792806814464
2017,1.0933328138307679
2018,1.8509502394074206
2019,2.203552012436978
2020,2.37709485950517
2021,2.2772978992810105
2022,2.18842038029456
2023,2.394446196599631
2024,2.51417415724268
2025,2.335648802710722
2026,2.6187415257569304
2027,2.859899354608826
2028,2.1176031674880464
2029,2.3592081550105153
2030,3.102943890043332
2031,2.851337522316271
2032,3.0594723892781617
2033,2.3097468983093896
2034,2.585706038617096
2035,3.1261651362518164
2036,3.4086573803681386
2037,3.4268011671229237
2038,3.3791297831461105
2039,2.8988433296660814
2040,2.931398165351122
2041,3.6077718334109603
2042,3.2075238798174204
2043,3.0988304441189927
2044,3.416003299714889
2045,3.414490709866967
2046,3.48036391523303
2047,3.5751405012490247
2048,3.8559088136795783
2049,4.038249910341463
2050,3.53683019748068
2051,3.370411342563487
2052,3.8824286517917086
2053,3.4511439060657585
2054,3.5188858325359518
2055,4.056329394491195
2056,3.04463110436208
2057,3.5306858126393714
2058,4.329603556198772
2059,4.614159022545192
2060,3.089418818730004
2061,3.7434336021264647
2062,4.325811689848118
2063,3.529543949251039
2064,3.61820444968376
2065,3.8132780393480457
2066,4.570512872768279
2067,4.231858619726667
2068,4.0863699372827185
2069,4.00802616620597
2070,4.210697860837683
2071,4.403130927004611
2072,4.18056318411424
2073,3.8166893203938996
2074,4.072938049732285
2075,4.415169114168404
2076,4.603215664717339
2077,4.628033588744844
2078,3.574886582899399
2079,4.369005388408871
2080,4.99344912988011
2081,4.63645388834478
2082,4.017038208481754
2083,4.741934570470743
2084,4.64609605111402
2085,4.361670317852517
2086,4.287612993749909
2087,4.751907955796256
2088,4.303922885654741
2089,4.259392285164668
2090,4.134058112550685
2091,4.742381448983458
2092,5.301321155223627
2093,4.8452716930912825
2094,4.3888128015458765
2095,4.284267797088837
2096,5.083023474339617
2097,5.242934650105738
2098,4.974497129736991
2099,4.649255499980716
2100,3.9919593205203547
