Year,tas_diff
1850,-0.1880043029133916
1851,-0.002074022739467142
1852,0.10878669775023356
1853,0.17303857377017695
1854,0.25948015035871363
1855,0.003879492720639796
1856,-0.006425778545152007
1857,0.32188666777375713
1858,0.2973392760833247
1859,0.29327156802140497
1860,0.08274591077336604
1861,-0.5076961733551938
1862,-0.049678323026343896
1863,0.19371235988605612
1864,0.20895854509895537
1865,0.20993288971948512
1866,0.10598012206197743
1867,0.05989107106419919
1868,0.2726208429555087
1869,0.23275056519436343
1870,0.1969877216674112
1871,0.13861850761101474
1872,-0.16677370137690709
1873,-0.39971358572818816
1874,-0.18571468223281895
1875,0.17157256638475984
1876,0.20524041130342235
1877,-0.11623476188984486
1878,-0.3074032052224524
1879,-0.11964568310820453
1880,-0.10017418034118475
1881,-0.2082185216060931
1882,-0.16821743161969593
1883,0.0895098566027387
1884,0.10394502362918767
1885,-0.09714642013486847
1886,-0.19220204484960945
1887,-0.12445870790623066
1888,-0.04599182383891928
1889,-0.07155997075241623
1890,0.017529266079180005
1891,-0.10993444149408148
1892,-0.09109940560865065
1893,0.1767737606597084
1894,0.26653765122447803
1895,0.2892586527020462
1896,0.21442354043365025
1897,0.1837355579216849
1898,0.29290149909778385
1899,0.38858970466504256
1900,0.33412932325181666
1901,0.20343946611489025
1902,0.08178087276642645
1903,0.18570193412252842
1904,0.1957004176844147
1905,0.31581009272272975
1906,0.1719379701343987
1907,0.17075042152949926
1908,0.16740389259806893
1909,0.23986663898489108
1910,0.027112121147615492
1911,-0.07381353361897187
1912,0.1111430203890808
1913,0.31166476717261665
1914,0.1956816172717185
1915,0.17768418675942305
1916,0.13991929193339528
1917,0.3062361580126521
1918,0.3551760395723394
1919,0.2118245072600744
1920,0.03018663959317891
1921,0.20422202783329302
1922,0.27234914437490104
1923,-0.019059566205515355
1924,-0.37948267687657194
1925,0.09900448066816103
1926,0.2265280166891715
1927,0.049699294451213794
1928,0.08978686537462674
1929,0.19430714264818877
1930,-0.05598744460927546
1931,-0.26897175328188283
1932,-0.08256308846706856
1933,0.10567480461268428
1934,0.16892299262583046
1935,-6.840113701700457e-05
1936,-0.2907885340430385
1937,-0.16198992526021735
1938,0.17937097820418937
1939,0.2754818055083917
1940,0.18868632708664457
1941,0.09860151422449281
1942,-0.06818354105831193
1943,0.03717258036493737
1944,0.22823147928855209
1945,0.27449480632159323
1946,0.12947635639345273
1947,0.05609660091963703
1948,-0.09586897629174446
1949,0.08092806276606093
1950,0.1962534914309132
1951,0.2448369437805899
1952,0.1241669729595764
1953,0.08832410450955835
1954,0.023578149579608743
1955,-0.20473020257498226
1956,0.21027257536857277
1957,0.2169761362854954
1958,0.10597091071674525
1959,-0.22509431958825138
1960,-0.0885174612672151
1961,0.18076374717169913
1962,0.22120287383684561
1963,-0.12194447715435427
1964,-0.07662412824252796
1965,0.17336200788020273
1966,0.2570089052420074
1967,0.10990117460910778
1968,-0.29751472108434845
1969,0.1857932204257764
1970,0.2791051277612437
1971,0.36831812653036966
1972,0.2849618808744629
1973,0.12655844136964797
1974,-0.06838752643875168
1975,-0.1115647046985774
1976,-0.1776728796024467
1977,0.08893647664585863
1978,0.224635532786776
1979,0.17487814021607917
1980,-0.12517986511635631
1981,0.1307755795733384
1982,0.2317435492285402
1983,0.08094453710951932
1984,-0.10081093656924073
1985,-0.21150977914197633
1986,-0.33889237291765834
1987,-0.022458843850513915
1988,0.18600724892843246
1989,0.18421699776976203
1990,0.09164329746477506
1991,0.0391037604466018
1992,0.04776349833115556
1993,-0.05804497046551291
1994,-0.11874802153900738
1995,-0.4742007838604504
1996,0.183325090094968
1997,0.3727696473812988
1998,0.41825589934489604
1999,0.18183615032064726
2000,-0.11373219708812621
2001,0.02667156860674691
2002,0.2364951453825665
2003,0.188229408037054
2004,-0.2648078557345155
2005,0.12444541832876233
2006,0.35492222799289047
2007,0.13410166713935667
2008,-0.13957241574475743
2009,-0.22837616894639412
2010,-0.0409967330278076
2011,-0.008485755676242546
2012,-0.10131538947178198
2013,-0.01875483573968828
2014,-0.029511947626454593
2015,-0.10470606602815613
2016,-0.0926559124302101
2017,0.02775315086646135
2018,0.11270433326924068
2019,-0.2070027470722582
2020,-0.29840538562864594
2021,0.06244748219058194
2022,0.2195905763651167
2023,0.2040209253090346
2024,-0.04301297550027061
2025,-0.3995065627459423
2026,0.161537984554192
2027,0.41246012607237215
2028,0.3860113351010598
2029,0.23580982836207287
2030,-0.04583221260503412
2031,-0.06677019081644175
2032,0.37988955923164625
2033,0.353730240253594
2034,0.30341149662940303
2035,-0.16722869822138886
2036,-0.2398142934802534
2037,0.04290141220439203
2038,0.24381819061760868
2039,0.2602320443521935
2040,-0.1424584104375648
2041,-0.36393957147124567
2042,0.13247932089246106
2043,0.42420436952418084
2044,0.4245153449288741
2045,0.41000917108489254
2046,0.06658054871514829
2047,-0.1710588250874716
2048,0.22702283303401027
2049,0.34434340282233045
2050,0.37366234021456
2051,0.19755437605814974
2052,0.0901278563645258
2053,-0.16715681430065477
2054,-0.3274921757790712
2055,-0.06637407168794174
2056,0.22577036095195657
2057,0.23533672870762778
2058,0.1710547915313787
2059,0.04324861831154614
2060,-0.07787655023429152
2061,-0.015724524925937233
2062,0.02094877048909094
2063,-0.2215398533270927
2064,0.020533921478779193
2065,0.15493731672739242
2066,0.0969603884500716
2067,-0.29040286445251495
2068,0.19378296831121333
2069,0.39465533080254556
2070,0.3699393570411704
2071,-0.0656876069409833
2072,-0.10539123034144748
2073,0.3145149128930771
2074,0.44600803673894696
2075,0.20233173753607314
2076,-0.0971340380072716
2077,0.29731390131637636
2078,0.40640466895388627
2079,0.15213202768809975
2080,-0.03264667073179073
2081,-0.24022716808049305
2082,0.11089132844626626
2083,0.22918279393918262
2084,0.18355876417252004
2085,0.1614486745769721
2086,-0.110181089566594
2087,-0.15244007327205011
2088,0.24039999545671664
2089,0.43507766858856556
2090,0.3669745372105533
2091,0.24366502454466898
2092,-0.1700459752469281
2093,-0.1476497585890293
2094,0.2933234975465524
2095,0.5319916894676127
2096,0.4108770836785225
2097,0.25377400809208606
2098,0.08712259437889136
2099,0.08523119519550315
2100,-0.0019047783922103712
