Year,tas_diff
1850,0.053915857433296105
1851,0.11577299933915576
1852,0.15522946278437183
1853,0.15383729581611127
1854,0.12340245555766685
1855,0.03332550074056816
1856,0.06147161166501277
1857,-0.12993968764615382
1858,-0.23640094162167305
1859,-0.05090110240315992
1860,0.032794043078862176
1861,-0.08242392374047122
1862,-0.224780272196828
1863,-0.3012281421269327
1864,-0.1898111902868521
1865,-0.02438503181715469
1866,0.013428367271847527
1867,-0.14847717178227227
1868,-0.14907859729799625
1869,-0.18947179268464567
1870,-0.10774861800590825
1871,-0.210677122513845
1872,-0.21319699741472073
1873,-0.2511652310527823
1874,-0.16280925995269008
1875,0.05506700577647668
1876,0.09003523766821084
1877,-0.03384621828345821
1878,-0.1270103765887931
1879,-0.2345966990136127
1880,-0.28075452928537603
1881,-0.26698359875653177
1882,-0.07227188797500841
1883,0.03246243348013406
1884,0.044674275685998216
1885,-0.26661083176543987
1886,-0.6022324233784526
1887,-0.036814317070021724
1888,0.19978111299462112
1889,0.1931573691947172
1890,0.14503598943347912
1891,-0.05070841024368321
1892,-0.08438687687272918
1893,-0.006486351589385431
1894,0.08254889204819385
1895,-0.009685321025071636
1896,0.0423983645448778
1897,0.14250930374740434
1898,0.19178725723863074
1899,0.10307333461064075
1900,-0.0010944935384381571
1901,-0.05456839369985299
1902,0.0496958136004396
1903,0.1761393190969483
1904,-0.05924169801009123
1905,-0.12364497251033282
1906,-0.033949318153826125
1907,-0.05383983164564203
1908,-0.1518292969917957
1909,-0.16096588420156463
1910,-0.07020751037014256
1911,-0.027225118531689275
1912,-0.06619310670005195
1913,0.006257957353700855
1914,-0.01370517077311973
1915,0.024368964140294533
1916,0.03522194268080332
1917,0.08676162723214001
1918,0.0006121441134668004
1919,-0.021339157844912804
1920,-0.11333911891790252
1921,-0.13339735862447774
1922,0.02589291214176145
1923,0.2477104707759113
1924,0.21212718234664021
1925,0.1395181065909143
1926,0.24805511250289525
1927,0.31111078987127033
1928,0.18976097997200397
1929,-0.06868389716760179
1930,-0.2987881635641098
1931,0.029577935425572528
1932,0.1036548848082435
1933,0.04905849316294192
1934,-0.038728221604412055
1935,-0.04449116858237068
1936,-0.2328697160969802
1937,-0.41001957003637046
1938,-0.11056183940834607
1939,0.1885935657281457
1940,0.23066570378864693
1941,0.24783174440507455
1942,0.192007129467236
1943,-0.08818019661740106
1944,-0.2642752328034757
1945,-0.17934749044078874
1946,-0.05316557552183798
1947,-0.08533587392350128
1948,-0.1371624954682683
1949,-0.34125630545184327
1950,-0.3896719302851157
1951,-0.10040928515639415
1952,0.0012832221258159693
1953,0.058335036504817056
1954,-0.046474781332309756
1955,-0.11221061025020249
1956,-0.125770180838627
1957,-0.16473474774216612
1958,-0.1105327576945756
1959,0.1278736203982074
1960,0.1614278543422139
1961,0.14888568211032377
1962,0.04794117219109523
1963,-0.1454713615907822
1964,-0.012936170020327369
1965,-0.12302217003371177
1966,-0.1133144669008058
1967,0.05558971805335085
1968,-0.005849308179199458
1969,0.023327358796326525
1970,-0.13903674939918564
1971,-0.04892225771335648
1972,0.003021761507719961
1973,-0.01095459182886549
1974,-0.035704847671091444
1975,-0.05874064401655954
1976,0.11704445765301252
1977,0.2522762127148461
1978,0.11670193664401049
1979,0.1506512316956477
1980,0.18356424774866362
1981,0.11442316908002081
1982,-0.14117177384201857
1983,-0.3117219812401557
1984,-0.20374685807281398
1985,-0.062451281590644114
1986,0.042576039364853546
1987,-0.04942980699973043
1988,-0.1102741914983359
1989,0.025437367984747827
1990,0.13285900820764635
1991,-0.2971163726153765
1992,-0.32414126029146684
1993,0.02746243087378969
1994,0.16191436641733042
1995,0.0933894679804313
1996,0.21198360984720316
1997,0.16374605894141847
1998,0.060927957514431585
1999,0.13176932453898027
2000,-0.09642291105516321
2001,-0.1517057080293116
2002,-0.009271212358464176
2003,-0.028718644840637686
2004,-0.3945418101158652
2005,-0.3147345366367875
2006,-0.08083586819973232
2007,-0.09243773313106085
2008,-0.1429195939309984
2009,-0.058043395181770374
2010,-0.20945420862569264
2011,-0.3191701405462699
2012,-0.15426178268526514
2013,0.11299742866534346
2014,0.251305195213286
2015,0.28898238530401366
2016,-0.12354921312709077
2017,-0.3867791634450358
2018,0.06687399418651185
2019,0.19862890939430722
2020,0.27652147911236713
2021,0.18671801898257456
2022,0.13165309229485123
2023,0.1464020476455694
2024,0.22703281561905952
2025,-0.03844075284762205
2026,-0.25728956275277204
2027,0.12596245993561506
2028,0.27771327351963626
2029,0.30890124650392514
2030,0.22558549447606202
2031,-0.017896132532508213
2032,-0.4099088417800949
2033,-0.018354442186347963
2034,0.25346491845191577
2035,0.25404363782238804
2036,0.1483513252535298
2037,-0.12910348621978218
2038,0.06301469155432615
2039,0.21876235205232986
