Year,tas_diff
1850,-0.0355598851300967
1851,-0.005375171542794301
1852,0.04157632303352746
1853,-0.44533143615798637
1854,-0.34677177445797563
1855,-0.18094386989748168
1856,-0.12812608309984386
1857,-0.029799670342974316
1858,0.008332659170638933
1859,0.09591839515516594
1860,0.027021417824146646
1861,-0.015522560697085144
1862,-0.02083436747879496
1863,-0.013334317649287906
1864,-0.16306751329290742
1865,-0.12749175166604013
1866,-0.05114216514041052
1867,0.06110883500297737
1868,0.07013968022707073
1869,0.18345638118084295
1870,-0.0019149503948426017
1871,-0.3563461436367356
1872,-0.24597017262972876
1873,-0.034318487341779634
1874,-0.07281344614380617
1875,-0.10591668854238467
1876,0.08086843600684478
1877,0.1478569124685986
1878,0.014497987585479946
1879,-0.1349839994159328
1880,-0.14441135193799276
1881,-0.12618891468362184
1882,-0.06413921203576703
1883,-0.33004324735006735
1884,-0.11641420968382143
1885,-0.023599318900452082
1886,0.020377613074811868
1887,-0.18245437575996232
1888,-0.25475600268776366
1889,-0.11938424807730608
1890,0.03553354623710467
1891,0.06210077191175321
1892,-0.14396674007142013
1893,-0.32141395861249206
1894,0.017429195636471898
1895,0.06075569133502523
1896,0.05166865693950683
1897,-0.03537592759208821
1898,-0.23324743719314925
1899,-0.10968209413285379
1900,-0.02600651230256258
1901,-0.08456777947404995
1902,-0.1246149172797803
1903,0.020869411797737963
1904,0.055228350771845916
1905,0.01799461418496057
1906,0.03765697011373096
1907,-0.2009154946426
1908,-0.24740694659888784
1909,-0.00077141183403788
1910,0.07183558495316998
1911,0.11838442958371795
1912,0.10317784481894227
1913,0.04324657419377986
1914,-0.3862943428363647
1915,-0.04263615478428599
1916,0.07628760481093112
1917,0.047360821226396094
1918,-0.0028907754194670288
1919,-0.18076137228616646
1920,-0.2070769697847314
1921,-0.06100181478293848
1922,-0.10900065451557744
1923,-0.01716195672540008
1924,-0.061794407530498696
1925,-0.47966554747958323
1926,-0.08616408512288756
1927,0.09985539196464815
1928,0.15664674707556595
1929,0.0365545444828074
1930,-0.030052490103083418
1931,-0.28789938430001694
1932,-0.48542158697283394
1933,-0.026914280690992096
1934,0.20260518838709968
1935,0.18674034265418668
1936,0.2707836785369914
1937,0.0586361658159785
1938,0.15937658134120092
1939,0.26938115838342225
1940,0.07574540853336897
1941,-0.2944363088156614
1942,-0.26810075557183644
1943,-0.011249075361597694
1944,0.01888944854932842
1945,-0.10208763496365802
1946,-0.1677391453663807
1947,-0.08585741189143486
1948,0.1655700734058481
1949,0.16230419289772352
1950,0.1504125902671588
1951,0.0627402256868852
1952,-0.08643879241733426
1953,-0.36433727461958293
1954,-0.39576130396921755
1955,0.08649652710551851
1956,0.2754533100279494
1957,0.3218974256518713
1958,0.14833863166578498
1959,0.22416117387317658
1960,-0.06681978291698076
1961,-0.30554646004992947
1962,-0.03576026774580052
1963,-0.015363299666864436
1964,0.008062300570406175
1965,0.08848504784212569
1966,-0.2108755509088327
1967,0.08873620991659063
1968,0.2240637474443054
1969,0.2201179643187341
1970,0.08699325778635136
1971,-0.14332289087043903
1972,0.026048688791716373
1973,0.01907936724232409
1974,-0.04341913712135276
1975,-0.07894478648371586
1976,-0.013662322425862294
1977,0.0751774304329165
1978,0.14796315590047351
1979,0.030395906662457617
1980,-0.19712858355454332
1981,-0.48843504942125204
1982,0.06251468689870796
1983,0.16908764787304056
1984,0.2106753492218983
1985,0.16682462140303517
1986,0.07117975546049715
1987,0.012213325020157373
1988,-0.21202844272120736
1989,-0.44561067335572485
1990,-0.03849836304625909
1991,0.04711350229691452
1992,0.11646383894370045
1993,-0.13313974121467675
1994,-0.0853071775409896
1995,0.11243147808738446
1996,0.26750300738525346
1997,0.10648632014202586
1998,-0.23486807544121102
1999,0.19660813642181063
2000,0.2569974485326367
2001,0.17884495975194503
2002,0.047976771374897864
2003,-0.3322656187603241
2004,-0.201105235079319
2005,0.0603865399097161
2006,0.1646589185145796
2007,0.2672428904089278
2008,0.0674553755347449
2009,-0.22632089179495052
2010,-0.32616984973972674
2011,-0.09648993075372958
2012,0.01321436543661425
2013,-0.040543500425901935
2014,0.0023751575313191164
2015,0.013274411512755546
2016,-0.40282625552234086
2017,-0.2504292856724585
2018,0.1058825473156988
2019,0.20572574358482165
2020,0.15258993533458387
2021,-0.017134467250551122
2022,-0.41864512462985126
2023,0.07867602922818173
2024,0.2957600768554576
2025,0.3135326578395373
2026,-0.28937229177347645
2027,-0.14113747299631496
2028,0.2550731187733879
2029,0.2251872338006926
2030,0.10136374889561695
2031,-0.2695209819698745
2032,0.005513399766361227
2033,0.1825559982193521
2034,-0.03967542701906557
2035,-0.2510364011437838
2036,0.026092562946241626
2037,0.11002634787977161
2038,0.08901678406884472
2039,-0.11694825712079937
