Year,ERF
1850,0.3124414711546748
1851,0.15223822551383148
1852,0.03696092714737358
1853,-0.49069012291641234
1854,-0.19586938822719208
1855,0.6553817187819623
1856,0.3453315576129018
1857,0.4080191387038826
1858,0.30234281336860275
1859,-0.12555169305695763
1860,0.04320388487472243
1861,0.23968386638159708
1862,-0.11076409304377752
1863,-0.12140523057914203
1864,-0.012957293389531915
1865,-0.04036716315821441
1866,0.2876314352714139
1867,-0.056615175120377094
1868,0.361312327079844
1869,-0.09887673623326146
1870,0.20141455145395104
1871,0.1287942182994279
1872,0.2871953387236086
1873,0.2791461883015955
1874,0.5110982207931419
1875,0.3134103439509156
1876,-0.36677104912444647
1877,-0.04333917880726702
1878,0.11291672675141226
1879,0.24844992432656243
1880,0.8622051223495666
1881,0.0362904078801749
1882,-0.45443198291783143
1883,0.030724107673117847
1884,-0.9999693297198398
1885,-1.4217280463137387
1886,-0.2675702003349862
1887,0.5490115380583629
1888,0.5445852663573808
1889,0.2758043534016233
1890,0.12006513682999977
1891,-0.25104225488955845
1892,0.3277526663703397
1893,0.38790892512755504
1894,0.36880295763577964
1895,0.3249492904739681
1896,0.44549034035626767
1897,0.3028858124268314
1898,0.37112366894721904
1899,-0.7345042558272092
1900,-0.3033368495829374
1901,0.5143910563129735
1902,0.17423305805833314
1903,-0.5902460376458935
1904,0.10280900939010221
1905,0.09645376397005968
1906,0.6539765125792018
1907,-0.3321505981818553
1908,0.0008541090316371881
1909,0.6694630930224421
1910,0.19119795772491568
1911,-1.1821592272399997
1912,-0.7824045829105211
1913,0.446333822792818
1914,0.4408726256109955
1915,0.7138948887766774
1916,0.8700747396329913
1917,0.7735938294437912
1918,0.07067767581594714
1919,0.34648966749587806
1920,0.48829517016313917
1921,0.6642075677286425
1922,0.41193075573137616
1923,0.021289757575712664
1924,0.7638914439578395
1925,0.9869001746822408
1926,0.8172373760228488
1927,-0.5054754266436097
1928,0.38357484372657313
1929,0.6080579101430488
1930,1.2510158552200552
1931,0.9879903696581637
1932,0.6338203849571351
1933,0.4466644035197702
1934,0.5980478172933155
1935,1.2279634669173483
1936,0.9986892299356125
1937,0.4477068291562619
1938,0.32321352854677987
1939,0.5886275852116023
1940,1.1063509545852996
1941,0.8907150346903107
1942,0.5868320017884525
1943,0.8345143223031524
1944,0.8735736862458847
1945,0.903592382791535
1946,0.16822900679968095
1947,-0.9489601772950434
1948,0.38800613522890826
1949,0.8376967525618204
1950,1.1081738269758383
1951,1.2390391386235073
1952,0.9737946254888541
1953,0.8087459358196949
1954,-0.47935419848939
1955,-0.36764541337727974
1956,0.6474093800060499
1957,0.9235102613952514
1958,0.625151986028942
1959,0.08959269335454179
1960,0.6434520424340857
1961,0.820739286983995
1962,0.4844907582397947
1963,-1.2266669629934688
1964,-0.7918857178593081
1965,-0.3438077248774121
1966,0.6869164468365463
1967,1.0587703918659548
1968,0.5080388713435606
1969,0.4660847269860062
1970,1.0189184752053149
1971,-0.9908548307247773
1972,-0.04869296450618579
1973,1.079648723871487
1974,1.2078422400760243
1975,-0.6385472456799043
1976,0.6501314449720552
1977,0.8995457167437062
1978,1.0997053418382534
1979,0.596353898434881
1980,-0.052968748794373355
1981,0.9921175183551432
1982,0.9548856766495082
1983,0.12101682503256328
1984,0.9805417641490062
1985,0.6991649174702452
1986,1.1079153891325095
1987,1.2805816732868467
1988,1.158769142958058
1989,1.1504562728162622
1990,1.1056305425157857
1991,0.5359622669841337
1992,-0.48063979372849447
1993,-0.07124954120920923
1994,-0.33774026376016447
1995,0.9868457992890629
1996,1.7097763636828645
1997,1.6593794565471751
1998,1.7990712418355288
1999,1.7399295431416584
2000,2.3491500992152274
2001,1.7609807889544196
2002,0.6430961207355493
2003,1.1373320301837078
2004,1.3075519235288935
2005,1.4755237481378822
2006,2.176334933527847
2007,1.5972767376417134
2008,0.6134504884933122
2009,1.7252315778864649
2010,2.3186421218091438
2011,2.5388945214799907
2012,2.604739104873696
2013,1.7982539427479909
2014,1.4832480198990774
2015,1.7870837449419867
2016,1.9555631259320758
2017,2.122362692789568
2018,1.7053757462906927
2019,1.3642999119684924
2020,2.741339701350278
2021,3.1050928755624905
2022,3.1435511229791397
2023,2.7618961603577388
2024,2.775293111655352
2025,2.0209317250356444
2026,1.5894652165898466
2027,2.8525062492067432
2028,3.0229127303860146
2029,3.5960754704068156
2030,3.906399257733378
2031,3.0063252227881394
2032,2.004642353878344
2033,3.1076501606694458
2034,3.3833401467000734
2035,3.1897224967143774
2036,2.9860021080748123
2037,2.6122976823929513
2038,3.5334004698354735
2039,3.8785999993164975
