Year,ERF
1850,0.022137081870394246
1851,0.04955264969980225
1852,-0.0856828957910181
1853,0.00786571901435261
1854,0.11435569412959404
1855,-0.10732776637088487
1856,0.057111751410061994
1857,-0.1543198419568469
1858,0.3312503231961038
1859,-0.01765601474477979
1860,-0.4108813610872295
1861,0.14949681493360475
1862,-0.3041347815977433
1863,0.03639162896938157
1864,0.3205455274088943
1865,0.003660621159866012
1866,0.23782879959105377
1867,0.26987936875453544
1868,0.02992644775960357
1869,0.36347188553056736
1870,-0.006918635101001908
1871,0.11788528062822744
1872,0.4930715459541982
1873,-0.06714576610947043
1874,0.25666711588195545
1875,0.7765733232313458
1876,0.33250425692818975
1877,-0.03004225225486168
1878,-0.08911246740687566
1879,0.33221283638838506
1880,0.46537806100883145
1881,0.2068962656910898
1882,0.23071759889985322
1883,-0.396156289917966
1884,-1.2086483484080877
1885,-0.3378749327101172
1886,-0.7265787291106217
1887,-0.22141983067651444
1888,0.11864808084465933
1889,0.23786057344657413
1890,0.251551507945735
1891,-0.06850506539723034
1892,0.44410395039200606
1893,0.15288319186985155
1894,-0.2473235083231627
1895,0.31760955011300146
1896,0.3484685049736106
1897,0.2421254097974087
1898,0.11863300334219126
1899,0.07630154508632916
1900,0.20912940697556937
1901,0.5182179374006196
1902,-0.2669331508427075
1903,-1.0463804553648668
1904,-0.009672732311964749
1905,0.22609143661504866
1906,0.41264185086604
1907,0.11586539510977112
1908,0.07245032130629053
1909,0.041681444726282046
1910,0.15056360433920074
1911,0.4523464159374001
1912,-0.26052917631353545
1913,-0.0944225841758993
1914,0.19594549656942162
1915,0.11321987683881943
1916,0.29091686684173923
1917,0.3396254667696409
1918,0.07070234551965496
1919,0.34447881718129647
1920,0.4734406442512932
1921,0.5052637079864234
1922,0.3544160767620231
1923,0.5289406725862251
1924,0.2905892869981192
1925,0.5776191470416558
1926,0.7206471860700802
1927,0.15847335364833248
1928,0.5847088345764673
1929,0.11925937541284737
1930,-0.2169129550036758
1931,0.6095721305142767
1932,0.6701573842783972
1933,0.5134252565582066
1934,0.6875599201492935
1935,0.30275463746733866
1936,0.6105956656410648
1937,0.8369922390431558
1938,0.8860411703970532
1939,0.6817072194927447
1940,-0.5823430830881385
1941,0.5207559495197674
1942,0.8344419589816584
1943,0.5117334206548367
1944,0.7442118114980977
1945,0.5693689275309475
1946,0.60515239492895
1947,0.7920732386076952
1948,0.763074003103601
1949,0.130250622816243
1950,0.43534863162390225
1951,0.4391702516664007
1952,0.6883514227227803
1953,0.506727837286713
1954,0.28988324492620704
1955,0.41476388378191387
1956,0.7130612564047676
1957,0.21317954093501867
1958,0.45605588465989333
1959,0.4767436548015062
1960,0.912205086819347
1961,-0.5370704067422677
1962,-0.1321308844002631
1963,-0.3126092352193953
1964,0.054418628795363605
1965,0.19623719243614376
1966,0.6996867149423308
1967,0.4006883819410788
1968,-0.0730554807023997
1969,0.513063914107485
1970,1.2528305960483466
1971,1.0146882721479868
1972,-0.3926773188088609
1973,0.4002834323222948
1974,0.18327110613345884
1975,0.40397298373085005
1976,0.9774370646159322
1977,1.1723023979191942
1978,0.8632881274959551
1979,0.5823446541250213
1980,0.9251727264673195
1981,0.47593108576426824
1982,0.24007816810204063
1983,0.5475363268886441
1984,0.8012406642017129
1985,0.7457648752580244
1986,0.8119585307786374
1987,0.9357414735435037
1988,1.4322501088613002
1989,1.4195344095467275
1990,1.2238514989446094
1991,0.25041045556231534
1992,-0.25364655838991634
1993,-0.188359416030925
1994,0.7354550113928917
1995,1.3859456195643114
1996,1.535742772945823
1997,1.5354715908874366
1998,1.3660141855879484
1999,1.6151248011777226
2000,1.5790673094324088
2001,1.4854964912256183
2002,1.8993756266962847
2003,1.0926106608972237
2004,1.772892493177393
2005,1.7271618815882706
2006,1.371899112284614
2007,1.5393484084753242
2008,2.078938465367625
2009,1.0981735083935953
2010,1.253392677729769
2011,2.0055216627555077
2012,2.3812982855662237
2013,1.9000887613785917
2014,2.236650792555177
2015,1.7494304396994491
2016,2.026433105821047
2017,2.264250645235273
2018,2.0281028315924585
2019,2.496990270177961
2020,2.3707802641174083
2021,1.897030981548442
2022,2.4541179477798556
2023,2.593553055471821
2024,2.4911003630552795
2025,2.738994877160639
2026,2.0240584622499673
2027,2.682408303294109
2028,2.755932972603694
2029,3.2945567183331677
2030,3.067436548074202
2031,2.757904487332817
2032,3.057192894881452
2033,2.822226365688433
2034,2.875279565199529
2035,3.1578007027406603
2036,3.3827979159580552
2037,3.553906518478368
2038,2.3684369128544405
2039,3.0874954596932875
2040,3.6936109353103466
2041,3.83138042679132
2042,3.46139804417306
2043,3.193800066348312
2044,3.214187105794831
2045,3.9725004660036194
2046,4.121491824263398
2047,3.5143326411538793
2048,2.561941840410622
2049,3.5591862514222106
2050,3.935742334833419
2051,3.886682728910167
2052,3.8836077395319077
2053,2.750381246197948
2054,3.4810784244536697
2055,4.310113587094223
2056,4.210414101624608
2057,4.242611615176344
2058,4.136373070527552
2059,3.9372244896186173
2060,3.0854738005755507
2061,4.160068630153939
2062,4.2634479280728765
2063,4.1166702337847605
2064,3.4710664515530536
2065,4.311617771914906
2066,4.264009793031368
2067,4.109930773798251
2068,4.340072587524054
2069,4.1787933329783264
2070,4.843786122400846
2071,3.8549839179699026
2072,4.412651052323806
2073,4.676518502458108
2074,4.79195390448812
2075,4.377857320909381
2076,4.318385139830994
2077,3.7173350966193492
2078,3.9095795947191485
2079,4.7617551180730775
2080,5.179015735688617
2081,4.328263894015846
2082,4.503388522769651
2083,4.316403065343216
2084,4.449313030065135
2085,4.5579452864022905
2086,4.609577838716151
2087,3.891129963370343
2088,4.452154837894424
2089,4.821764360788578
2090,4.997077934920132
2091,4.642032416730576
2092,4.312787524948725
2093,4.8380853516976075
2094,4.821136049213264
2095,4.866725104904138
2096,3.679513607676147
2097,4.873654941718819
2098,5.1225971161737345
2099,4.839705844854472
2100,4.67204211577144
