Year,tas_diff
1850,-0.1948160191424822
1851,-0.17601483156187644
1852,0.12679911817368988
1853,0.17696897529634326
1854,0.1337218626211167
1855,0.04916908950562347
1856,-0.13654393318568192
1857,-0.3302703028284183
1858,-0.10359720455638755
1859,0.1009997888801441
1860,-0.06318858108007647
1861,-0.21253001031728566
1862,-0.11467434306473512
1863,-0.20763839222362876
1864,-0.3200262628306405
1865,-0.1817102490214701
1866,-0.029150475090308874
1867,0.00629918729092423
1868,-0.0193536788731567
1869,0.026245327607787708
1870,-0.04014702953411693
1871,-0.4087840029661914
1872,0.009552546127570519
1873,0.31232519656780744
1874,0.21465802141275675
1875,0.03910793187989224
1876,-0.012691915564474798
1877,0.04760458502723354
1878,-0.08053159191376841
1879,-0.22400473681063193
1880,-0.21828137493776456
1881,0.040227166015420375
1882,0.19083951869714272
1883,0.04382799692746426
1884,-0.04283752843309441
1885,-0.05486909845713578
1886,-0.18679377672046607
1887,-0.09141697838058915
1888,0.033902987893829575
1889,0.08288078712832603
1890,0.23418843027194847
1891,0.201099190838367
1892,0.06285377464567535
1893,-0.08823684664031461
1894,-0.10718069116664566
1895,-0.05897284649315305
1896,0.01706311161760609
1897,0.08926749467709678
1898,0.11772918405816478
1899,0.09953848509054947
1900,0.24026658917066362
1901,0.13492041292528917
1902,0.08086443174401772
1903,-0.017312170940565984
1904,-0.0012745010922238578
1905,-0.0964243189222079
1906,-0.3614148979279787
1907,0.092419308895364
1908,0.13679102445693955
1909,0.09178441159456441
1910,0.08014864566844013
1911,0.12683288987173752
1912,0.12443790814220923
1913,0.1423814665164776
1914,-0.0033299795027360857
1915,-0.20226297472769703
1916,-0.0980854607886815
1917,-0.07997664374904473
1918,-0.032022011209651105
1919,-0.01121811325316352
1920,-0.11952346469391528
1921,-0.42942857558674574
1922,-0.1491705196249469
1923,0.13947963067831365
1924,0.12285465179116067
1925,0.08966176145098984
1926,-0.06996268890392066
1927,-0.43669339057461964
1928,-0.27675198702681325
1929,0.0629744307774519
1930,0.3511817261179146
1931,0.19208339585973921
1932,0.15972443505003858
1933,0.15922839683165035
1934,0.0009066624444596938
1935,-0.12297576676840288
1936,-0.10623449011514502
1937,-0.23622890089574494
1938,-0.1842528126202133
1939,-0.05588937251383247
1940,0.12721991090043633
1941,0.0026837805525555813
1942,0.06676458801994928
1943,-0.11062713938050422
1944,-0.37461279551894366
1945,-0.0929159030427078
1946,0.25863704653078645
1947,0.3127495239894373
1948,0.14379730486316722
1949,-0.28959984486154233
1950,-0.3351800343018924
1951,0.14208856435781725
1952,0.17769440280455512
1953,0.1204318817358182
1954,0.03357695745909961
1955,-0.14663279834660314
1956,-0.08789829896553264
1957,0.02419532141552272
1958,-0.2049934351763908
1959,-0.07263527927741575
1960,0.07919954613311087
1961,0.11650297391546097
1962,-0.07699553496239003
1963,-0.4503550097671131
1964,-0.2981730741305825
1965,0.028473902900859667
1966,0.1460806585807541
1967,0.020796949707649337
1968,-0.0876437874286829
1969,-0.4251404335595473
1970,-0.13319352989924457
1971,0.022097223891676232
1972,0.16368624761677114
1973,0.1291021235617793
1974,-0.2752648458106781
1975,-0.4157254414137993
1976,0.05217621301857265
1977,0.2501294729332583
1978,0.25830024485762315
1979,0.2120301385118648
1980,-0.004422047501999593
1981,-0.4570657745202144
1982,-0.046389324887519456
1983,0.2616655898477039
1984,0.18655758835526126
1985,0.0735558067442596
