Year,tas_diff
1850,0.006577470425870322
1851,0.09655373073425934
1852,0.03645446442038121
1853,-0.013694451075540098
1854,-0.05470894545030658
1855,-0.12736888430213436
1856,-0.07778947173798921
1857,-0.1253218872807603
1858,0.03696492715421022
1859,-0.12065590847763062
1860,-0.1543704416154818
1861,-0.18134710682555263
1862,0.07349214578264697
1863,-0.018358708210039536
1864,-0.08985102120158489
1865,-0.10970619194250789
1866,0.09042628101533799
1867,0.1190894278838231
1868,0.10064137916573936
1869,0.09568162342027006
1870,0.006588875982580011
1871,-0.07867893001550488
1872,-0.27424207010286156
1873,-0.5152124315807094
1874,-0.16507037272664965
1875,-0.029857859792682108
1876,0.021598355509518448
1877,0.16390347888752063
1878,-0.012685023163155451
1879,-0.4096783616161398
1880,-0.29703866045711796
1881,0.08512641573649414
1882,0.1788370856427611
1883,-0.013956423155680825
1884,-0.1735367215363035
1885,-0.12091521173336765
1886,-0.10356605423799153
1887,0.08842396326330587
1888,0.03282948825762336
1889,0.04597339209947056
1890,0.03938192830656672
1891,-0.13690208215391625
1892,-0.11528413699537197
1893,-0.0634668359507112
1894,0.1518105931097623
1895,0.21060022025506764
1896,0.2647343105021915
1897,0.1009723145061342
1898,-0.01011460110732662
1899,0.0937710071101639
1900,-0.08363337310756222
1901,-0.1556979778299451
1902,-0.025260125170909906
1903,0.04950647734265576
1904,0.06469931172029407
1905,-0.11715147762620816
1906,-0.2511433135753491
1907,-0.22557968529963973
1908,-0.02662815093817831
1909,0.06543173822896883
1910,0.007615835913736796
1911,0.05080845009176743
1912,0.01640116123637292
1913,-0.2769592646610072
1914,-0.10721425025897399
1915,0.05530606567888754
1916,0.11010825627338625
1917,0.09817464497690215
1918,0.18244556071781715
1919,0.18322850600726412
1920,0.020462535955841604
1921,0.023461451418399476
1922,0.2967643580093453
1923,0.21465638171952756
1924,0.06458777499527993
1925,0.06666074976845457
1926,0.0747008924868878
1927,0.01618156518049596
1928,-0.04562440803862583
1929,-0.11732581292227348
1930,0.14847583853806876
1931,0.16452854010837353
1932,0.018630274846830663
1933,0.13285405301694433
1934,0.35139401355489785
1935,0.11018850869300195
1936,-0.18560166650062437
1937,0.03339080777163089
1938,0.11544068176257694
1939,0.15986519952080525
1940,0.18525652622304611
1941,-0.11749524745036632
1942,-0.16522690720982092
