Year,ERF
1850,0.09246995679784253
1851,0.631569655096522
1852,-0.7284236956358118
1853,-0.36010586624990154
1854,0.41605566144989004
1855,0.5839453602382689
1856,0.09410174251099537
1857,0.5624841438820656
1858,0.20985710036727506
1859,0.27780735233828485
1860,-0.5145148462697021
1861,-0.3822629995537885
1862,-0.3371463760788593
1863,0.2909567385279975
1864,0.6591614257073889
1865,-0.24748162677527188
1866,-0.15266229929840433
1867,0.10313965303442622
1868,0.18661490201296949
1869,-0.23628258114859715
1870,-0.33617185361712554
1871,0.35058366970494653
1872,0.3557796034846031
1873,0.634590282172105
1874,0.09146729983845772
1875,0.38960549948486506
1876,0.04228972993929156
1877,0.09868095994622067
1878,0.5482830122965714
1879,0.11062944772001525
1880,0.08503702272044329
1881,0.3670508930627304
1882,-0.154388168888087
1883,-0.6391336971998581
1884,-2.1962507151436754
1885,-0.9595241716818717
1886,0.3123274899291768
1887,0.8526375791117614
1888,0.7951694806954029
1889,0.3187549710043704
1890,-0.02317037624751893
1891,0.13079751135943748
1892,0.2776198513850498
1893,-0.8503868392650827
1894,-0.2566231889857822
1895,0.9238076374650558
1896,0.6111366634500601
1897,0.8502257836122082
1898,-0.8841078050907581
1899,0.08199091838568284
1900,0.3932162505261344
1901,0.6679649618412954
1902,-0.024162958341893942
1903,-0.9660841817304388
1904,-0.9043236924370274
1905,0.07079727166470265
1906,0.49693903051973065
1907,0.6269150692327286
1908,0.05150397990713164
1909,-0.19580150281697584
1910,0.32218486828690973
1911,0.4188956110955139
1912,-0.19732695154293098
1913,-1.6099332539678721
1914,-0.5500140971100819
1915,0.9260076389641952
1916,0.681731310924858
1917,0.6094310516604176
1918,0.5065008830485302
1919,0.6920481464730379
1920,-0.6045205434919074
1921,0.22262915415689055
1922,0.7089419370101196
1923,1.1024420061732825
1924,0.17693320379529653
1925,0.057528280876267546
1926,0.7675718065959068
1927,0.7958776032853001
1928,0.2318269831994788
1929,0.6228340414038694
1930,1.14810831397172
1931,0.6984699121791982
1932,0.36753814273876345
1933,0.2758253211225092
1934,-0.10307813075632896
1935,0.9116797004068882
1936,0.6141593725016377
1937,0.9891464012127928
1938,0.9610322843327135
1939,0.7785895309150679
1940,0.7370916630673086
1941,-0.808383291269755
1942,-0.13464448803367046
1943,0.9980555319982383
1944,1.0412361921696127
1945,1.0464829317961009
1946,0.9271386135007837
1947,0.1816404113979242
1948,0.5337908882599545
1949,1.0877208106525822
1950,1.1888872723587312
1951,0.10894060471542799
1952,-0.43919569886535004
1953,-0.26701054404713603
1954,0.9973209310308303
1955,0.7475737167245309
1956,0.5519240566813703
1957,0.4227399982188813
1958,0.11349478987062772
1959,0.33342051116930854
1960,0.787096843313217
1961,0.6211817147615347
1962,-0.715263162327272
1963,-1.361937273289331
1964,0.02115393212055229
1965,0.0050985897270457645
1966,0.21603647757092242
1967,0.9244169640354275
1968,0.5358811171834228
1969,1.015215689513214
1970,0.3321322390283287
1971,0.9885451222315742
1972,0.4630777685436851
1973,0.7439574858173184
1974,0.4026400962980557
1975,0.13751665993528633
1976,0.8587238293301585
1977,0.9981135409743445
1978,0.9825363801917781
1979,0.23996135641755778
1980,0.2648838623274164
1981,0.8330514766104737
1982,0.7949658105332422
1983,0.24552726659936858
1984,0.4630586490988339
1985,1.047121465511971
1986,1.075752112275719
1987,0.9411426802080131
1988,1.289412704014567
1989,1.324502918690779
1990,0.9599789609205442
1991,-0.024354420973888402
1992,-0.7485834825853372
1993,-0.2603575392497643
1994,0.42243343935169075
1995,1.720087768696695
1996,1.4668169243086886
1997,1.8089439313694442
1998,1.310800738641026
1999,0.5305938468340363
2000,1.6532164083055487
2001,1.8989492807513084
2002,1.8197514130368697
2003,1.6933326211633497
2004,1.667979363394539
2005,0.7052898782248874
2006,1.0992357278608766
2007,1.757383725464785
2008,1.8738825510985742
2009,1.9561949839126638
2010,1.7373512221364136
2011,1.7670255298768942
2012,1.8818781453902114
2013,1.9210414369168394
2014,1.6187985099953361
2015,2.5336418707069095
2016,0.9986968297979317
2017,1.7213016917326274
2018,2.523159603224265
2019,3.0996628778547337
2020,2.891738576769286
2021,2.823018524613526
2022,1.0076943315168796
2023,2.4407095035912754
2024,3.1044899056286295
2025,2.8948760668921034
2026,2.7758677716669657
2027,1.558775655300046
2028,2.8421827692375654
2029,2.9631384423469926
2030,3.1131479534949413
2031,2.407892625548691
2032,1.735839823321197
2033,2.77380167850012
2034,3.7830535344807084
2035,3.5575549059638005
2036,3.0406528919385054
2037,1.6806771113450945
2038,3.39105422586009
2039,3.593510861798122
2040,4.116612437814204
2041,2.265554996789621
2042,3.0465390309426024
2043,4.057109742202897
2044,3.5520339475596296
2045,3.622981615428474
2046,2.4055750258162436
2047,3.2038067844273868
2048,4.276887567365251
2049,3.902927045145685
2050,4.089103984105796
2051,3.374926589986466
2052,3.276337813314662
2053,3.9242852307256486
2054,4.0552504909038625
2055,3.929454984528501
2056,3.688158030143322
2057,3.734836894256888
2058,4.324015602485632
2059,4.5190742863102695
2060,3.9066780550333804
2061,2.9068321437553033
2062,4.442776313231112
2063,5.281530662016422
2064,5.241691800558118
2065,3.865633125158487
2066,4.276844359751977
2067,4.528528758793801
2068,5.103247609614946
2069,3.3582790208632396
2070,4.57915298354119
2071,5.155837411567058
2072,4.801322371876113
2073,3.3262815699812376
2074,4.329175998026068
2075,5.364992652399167
2076,5.497435880581245
2077,4.448504567460223
2078,3.1192070823032876
2079,4.4680248968857015
2080,5.374395801738059
2081,5.713772571406421
2082,4.597069430183579
2083,5.279685376743639
2084,4.940722907341145
2085,3.5746489530631145
2086,4.892626050739365
2087,5.490034681262857
2088,5.026719785048419
2089,4.917104645702259
2090,3.702148751140138
2091,4.599789374620387
2092,5.571973289093143
2093,5.455287432046915
2094,5.513113627722749
2095,3.4698655303633728
2096,4.746643699295074
2097,5.242663332484309
2098,5.328420930061343
2099,5.403632361956747
2100,3.5087848177237424
