Year,ERF
1850,0.2159264833565524
1851,0.32978798729921854
1852,-0.38230283175704016
1853,0.1479285367958145
1854,0.3382811898288392
1855,0.32071970598918975
1856,0.3178947308331216
1857,0.3830384501981586
1858,0.09798552736977156
1859,0.03352863002316453
1860,0.686553116854896
1861,0.040366503172018176
1862,-0.2750426850194206
1863,0.14753533153499937
1864,0.18341643385408893
1865,-0.2841344160194187
1866,0.05678440930782202
1867,0.2520709430306786
1868,0.20898177432320417
1869,0.426760599079705
1870,0.06500654692710373
1871,0.497967912725505
1872,0.5999233192698101
1873,0.44169198773656215
1874,0.5765617857728075
1875,-0.1553031736865912
1876,-0.16005367951351332
1877,0.32327807317207646
1878,0.8904343547014089
1879,0.3270403173871087
1880,0.4317991648170383
1881,0.053960038509625274
1882,0.1415566007464093
1883,-0.6166025665264793
1884,-1.033943165357853
1885,-0.7097237473092228
1886,0.2524134836181239
1887,-0.013466326077578167
1888,0.24323169206871614
1889,0.1966008117782505
1890,-0.012584891435004047
1891,0.3118740253658496
1892,0.2030552736158318
1893,0.12255467992122032
1894,0.3218636663016968
1895,0.3164413300174093
1896,0.2227578947135862
1897,0.19774907973240596
1898,0.037179606526311554
1899,0.2408151969788531
1900,0.2236852671171209
1901,0.42446106113262017
1902,-0.2296928901755389
1903,-0.5395757245746756
1904,-0.5103480177891448
1905,0.15390290024056263
1906,0.26337193035686846
1907,0.23452175100674713
1908,0.3219883811897598
1909,0.7091158737651798
1910,-0.18860721018818166
1911,0.4607958656031508
1912,-0.4744323939057679
1913,-0.3057551276692358
1914,-0.4393923703294583
1915,0.25889255219073043
1916,0.2821167795547792
1917,0.27083673352978443
1918,-0.17826993463798882
1919,0.6477436144056264
1920,0.8495949818374049
1921,0.88593048883927
1922,0.5430164249326714
1923,-0.5755333520353505
1924,0.2560462173383481
1925,1.0849492029882446
1926,0.7124827184646069
1927,0.5222909781236063
1928,0.2273582566197222
1929,-0.3802962628240728
1930,0.38352133608964134
1931,0.5056032561978887
1932,0.4961553284958658
1933,0.9995810349649243
1934,0.5776061649272937
1935,-0.027151852313670233
1936,0.8691911416517715
1937,0.34801548993703324
1938,1.2533230541859026
1939,0.5448858220967282
1940,-0.005896861153629085
1941,0.27678652684885513
1942,0.3163419131384133
1943,0.7264086709805753
1944,0.34170879078148253
1945,0.35506573883620257
1946,0.4927156291587971
1947,0.9301088827857158
1948,0.9967356782252903
1949,0.09675435334115567
1950,0.06088046550158144
1951,0.4560094101838732
1952,0.5854027797846022
1953,0.805501365839406
1954,0.5704982941432375
1955,0.821522070856644
1956,0.43708319730051454
1957,0.7088635649692097
1958,0.8601115080172952
1959,0.5335656145706584
1960,0.1725972650465819
1961,0.8933874302089275
1962,0.7949607450964816
1963,-1.0451636266282822
1964,-0.5200966929776676
1965,0.3227744933262505
1966,1.0233164394844225
1967,0.7591405882136621
1968,0.8987561672234933
1969,0.5286791266788491
1970,0.04164743347478639
1971,0.7016400267712086
1972,0.3054960014471959
1973,1.0211614314301176
1974,0.2811701631500602
1975,-0.022998591177736616
1976,0.9146820512420194
1977,1.0906774231497953
1978,0.6082415476483216
1979,0.12235172031793562
1980,0.9426377117491982
1981,0.8871314251447596
1982,0.5982243782303898
1983,0.09943985231356192
1984,0.7382985519832307
1985,1.0339167729586438
1986,0.702183141150999
1987,1.0299906485560586
1988,1.21968677361114
1989,0.9768838599586548
1990,1.5937023464413935
1991,-0.33780511620532994
1992,-0.3794900768698085
1993,0.32837599069564477
1994,1.0971146648745793
1995,1.323547025378344
1996,1.2023118070941563
1997,1.3008834248868808
1998,1.4494196233748644
1999,1.5334155386932053
2000,1.81756916216561
2001,1.6799029849333262
2002,1.5859073512800812
2003,0.9457960650429567
2004,1.3122187629800384
2005,1.6877899906232874
2006,1.8396116478747992
2007,1.8627422380607133
2008,2.001916887836443
2009,1.4996103831764214
2010,1.202841136923911
2011,1.9512854921675744
2012,2.443014052390487
2013,2.0792624069308694
2014,1.3969520805518636
2015,1.4685592620545633
2016,2.192731392100609
2017,2.1824079362123943
2018,1.9527586877525733
2019,2.175813378654948
2020,1.4777276307909049
2021,1.96381078414416
2022,2.7653822979142424
2023,2.7809866076151555
2024,2.4968518497360157
2025,2.3695446275833976
2026,2.3041369048526175
2027,2.3581827689885024
2028,2.41949937566325
2029,2.7271025773720092
2030,2.804935876795722
2031,2.4553096669164445
2032,2.2823332262514326
2033,2.6154434259591888
2034,3.4904656601292054
2035,3.0507642405190394
2036,2.91579043513966
2037,3.2389293602046476
2038,2.9870418487093944
2039,2.786627656361622
