Year,ERF
1850,0.35295727693335877
1851,0.38165016769931337
1852,-1.3307168714285016
1853,-0.18567376788287798
1854,0.7062454773498165
1855,0.8802110155270562
1856,0.5808863789238927
1857,0.10503257162415877
1858,0.18269923510927885
1859,-0.06322860123710923
1860,0.12073077435587333
1861,-0.4486550642907987
1862,-0.6293064737353476
1863,0.023669260410851725
1864,0.3781940283307045
1865,-0.6704527004669807
1866,-0.26070161254687557
1867,0.3938842327591877
1868,0.2366307723368783
1869,0.5488313077149994
1870,-0.044888301023241275
1871,0.3588744516218018
1872,0.604198633584777
1873,0.46834958004010985
1874,-0.4412564427044949
1875,-0.005345250264020968
1876,0.6099909615726409
1877,0.5306763897207394
1878,0.32691381006586784
1879,0.3607753398688114
1880,-0.814423089853426
1881,-0.5678994220536288
1882,0.2839444644666066
1883,-0.08545961619729261
1884,-1.2485770439059745
1885,0.25343684580797754
1886,0.045622963004984675
1887,-0.6578503598531578
1888,-0.4826461864757921
1889,0.5018405399244458
1890,0.2855986492307575
1891,-0.35489929011113736
1892,0.7541956105198583
1893,0.10707832996839055
1894,0.36909599171908614
1895,-0.11623659116406013
1896,0.2376910412531689
1897,0.7619249891115494
1898,0.4222040553483952
1899,0.46203757539024654
1900,-0.04232563806096443
1901,-0.06502272613187815
1902,0.0979180708716777
1903,-0.36982470358684433
1904,0.49026755830709057
1905,-0.4735078020033407
1906,0.28808103769981847
1907,0.7268624725138986
1908,0.8312784509105383
1909,0.34776642006937014
1910,0.3965577138605952
1911,0.3167046258560178
1912,-0.3727563912974008
1913,0.02343410774351877
1914,-0.3189279840320849
1915,-0.8651506053916354
1916,0.7160600783874861
1917,1.0317184723045243
1918,0.6248392010344161
1919,0.34132808019965755
1920,0.2814060439601467
1921,0.10503789260044369
1922,-0.7591035664712918
1923,0.22346385300106097
1924,1.0648080680251564
1925,1.1864081598342122
1926,0.9715981464308889
1927,0.5935224491810374
1928,-0.8930261002397469
1929,0.14676280871889785
1930,0.7910881211370511
1931,1.069145874212813
1932,0.9812452600201875
1933,0.5494144644591328
1934,-0.17404777817541223
1935,0.8521895231109442
1936,1.0645488896039708
1937,1.096116865043602
1938,-0.061659521196037625
1939,-0.27557042483303346
1940,0.4523202560666455
1941,0.7663807451695517
1942,0.8999465309325524
1943,0.06064593766515308
1944,0.34203275701989017
1945,1.2014097526798837
1946,1.1723072405116777
1947,-0.30977562694343597
1948,0.22509046865034482
1949,1.1338130446054508
1950,1.2336973086586713
1951,0.062179860753276306
1952,-0.46548162883048816
1953,-0.1844017645421136
1954,1.1113208677928934
1955,0.8500410005576433
1956,1.0860938995622496
1957,1.0610022557094072
1958,-0.45154507635752195
1959,0.47657049219299374
1960,1.1273463765800842
1961,0.9084627439252846
1962,1.1699458637815197
1963,-2.3036683769513937
1964,-0.6812345056955929
1965,0.296346667019018
1966,0.7897297083820851
1967,0.5438268209854559
1968,0.6613075205180412
1969,1.0075296983564228
1970,0.7355910210706506
1971,1.2188262865295347
1972,0.4214380267465763
1973,-0.20560763829205608
1974,-0.25360655127964704
1975,0.9604865099444458
1976,1.6208700074026559
1977,1.2211127655874194
1978,1.1333550218419157
1979,0.57018862825932
1980,-0.53648773777429
1981,1.3567971665769114
1982,1.2928041766934206
1983,0.5962771935363583
1984,1.150238521482243
1985,0.39920842383831223
1986,-0.004121775813283102
1987,1.2369669224754707
1988,1.6222497275959258
1989,1.7243351202144874
1990,1.467227256670374
1991,0.9347691977721369
1992,-1.1336255879317614
1993,-0.49565237975327037
1994,0.8414049536762112
1995,1.4826780398724582
1996,1.910641878029305
1997,0.026697200141467814
1998,1.194947608219743
1999,2.063717593353977
2000,1.9842516672996855
2001,1.8786901778558536
2002,1.6621984765885962
2003,1.1350122931040418
2004,0.9541492299135242
2005,0.6695700181299229
2006,1.3284136680590781
2007,1.9491660222440044
2008,2.460372754918435
2009,1.8646599855159847
2010,2.1390778525261696
2011,1.3796946310374167
2012,1.9685395986782792
2013,2.4392449692020923
2014,2.0034287930906327
2015,0.7920254108958207
2016,1.4413432749405832
2017,2.3325358811346315
2018,3.071766041503561
2019,1.9997520220530256
2020,2.3737398517626724
2021,0.7665712691242377
2022,2.824566673899243
2023,2.754835390515171
2024,2.7560942240992192
2025,2.2866466820368485
2026,1.7942272906522285
2027,2.4167570910506555
2028,2.557156734371687
2029,2.469079633588156
2030,2.8268045733437424
2031,3.2785340205269966
2032,2.4200734989458885
2033,2.9974841571240396
2034,3.54278843866071
2035,3.527201673680009
2036,2.6524360224207193
2037,2.4375896019512586
2038,3.173215684858384
2039,3.9687884054976066
2040,4.253478892017835
2041,3.737893526152782
2042,2.0344207484811134
2043,3.2370960713351833
2044,4.622657601714211
2045,3.70490385526213
2046,3.5744660642148385
2047,2.83499303890401
2048,3.0091176925401695
2049,4.329349201385213
2050,4.405292167451121
2051,4.136756247347788
2052,2.3331737612112042
2053,3.9837914288958496
2054,4.866059230977902
2055,4.386180808638057
2056,3.202480359495001
2057,2.793744707009904
2058,4.356074180337995
2059,5.0802681883775085
2060,4.277905281536041
2061,3.5213010803005744
2062,3.909812718797396
2063,4.530866491714335
2064,4.279290743307069
2065,2.8250704330119185
2066,4.567271520383667
2067,5.021185878549906
2068,5.138048098258467
2069,5.014049450425141
2070,4.045068585514168
2071,4.152519482936983
2072,4.532556582577643
2073,4.566283608829009
2074,4.416937396293368
2075,5.068442781667022
2076,4.693522227277471
2077,4.847665637326886
2078,5.139513320315649
2079,4.663586814980686
2080,4.623601714437886
2081,4.718017745557899
2082,4.3125976386122815
2083,3.5237118968522654
2084,4.959783906754799
2085,4.788313780937743
2086,4.868940169320682
2087,3.6680835506043667
2088,4.729235582294238
2089,5.487143592829067
2090,4.967548221247899
2091,4.331763868720806
2092,4.643688190826882
2093,5.272726602841555
2094,5.42296448828148
2095,3.600409573887557
2096,4.8503784483630605
2097,5.066893783539313
2098,5.403386110543009
2099,3.6381717710729586
2100,5.120618572608553
