Year,ERF
1850,-0.498857369514038
1851,-0.34229177472810624
1852,-0.05551797481460086
1853,0.36637128980259615
1854,0.06783896494287597
1855,0.29662832320561205
1856,-0.2091485631767985
1857,0.23366531042556923
1858,0.44073879055207305
1859,0.4111686269008312
1860,0.27287662528230344
1861,-0.8950871055500543
1862,-1.0773989383857974
1863,0.40086230810788687
1864,0.4796836286888728
1865,-0.1411666425493307
1866,0.3227470628008925
1867,0.22998991681226344
1868,-0.06867305179445922
1869,0.09205617897111415
1870,0.36828576496993565
1871,0.13505756597532648
1872,-0.12104115990539147
1873,-0.07540398376002341
1874,0.31205472247457294
1875,0.535364318750601
1876,0.666859472726375
1877,-0.24250012772368973
1878,-0.05049427842067211
1879,0.22686779723377345
1880,0.5455105947174314
1881,-0.18067476314486908
1882,0.1878850187519365
1883,-0.23382648116661758
1884,-1.5710648663925268
1885,-0.41869495888519825
1886,0.46641030194350674
1887,0.3293376243738249
1888,-0.034266360188830836
1889,0.43467632002984724
1890,-0.0813031692124137
1891,0.1778412554911593
1892,0.07734471763377213
1893,-0.25327136954559326
1894,0.1260642138735638
1895,0.1889951137546461
1896,0.2314060169908319
1897,0.5626369454074718
1898,0.44854136203358247
1899,-0.012308361680873514
1900,-0.26029634437659804
1901,0.2816737005561456
1902,0.3892394061027217
1903,-0.5463103285448505
1904,-0.3174558601360898
1905,0.1902378616779154
1906,-0.2724471736231546
1907,-0.07700300929861773
1908,0.2543843791869162
1909,0.5762524200715928
1910,0.7987196186163175
1911,-0.23470454571120114
1912,-0.6328678965630361
1913,0.17509635689270986
1914,0.33002320745741137
1915,0.6206546638213134
1916,-0.03385053560363849
1917,0.13641589077841781
1918,0.9113205807884605
1919,0.7976296078088427
1920,0.06599245177285207
1921,-0.05113962665938829
1922,0.39711163350526096
1923,0.6099098004123932
1924,0.6814201933780665
1925,0.20594243357982484
1926,0.5233652159335648
1927,0.7173424987492023
1928,0.42804182893497444
1929,0.2193523565186899
1930,0.23364568339140052
1931,0.6192587121799612
1932,0.8554548975733574
1933,0.8480581024357827
1934,0.047112134908456005
1935,0.6833002927114656
1936,1.0792786612707133
1937,0.9401577533477108
1938,-0.06381966431261799
1939,0.3648018963574887
1940,0.7846091219162463
1941,0.8063444137397873
1942,1.1266439289053205
1943,-0.18077010971088492
1944,0.6244132241340858
1945,0.7102207310017885
1946,1.0892896454225143
1947,1.4363967245740028
1948,0.9016619364116591
1949,-0.1122646081654658
1950,0.3277052396925415
1951,0.4602478592530466
1952,0.8791377880881672
1953,0.7167118075554394
1954,-0.24365374084837266
1955,0.09035372000499783
1956,0.8814157430624214
1957,0.6106990692794957
1958,0.5958530974266172
1959,0.18815938917244188
1960,0.7273692932848705
1961,0.7608790052984519
1962,0.6348472471479292
1963,-1.2930411461102147
1964,-0.7719921930699861
1965,0.27767719187662754
1966,0.1457880673686544
1967,0.6904429825823873
1968,0.3574992115540656
1969,0.4326788489774752
1970,0.15994826633375175
1971,0.4632200687141372
1972,0.3529050847501775
1973,0.3726466517583922
1974,0.6626859812309103
1975,0.6055713216648706
1976,0.6060483292231529
1977,0.40348056719604086
1978,0.7001432770184104
1979,0.7567945646023522
1980,1.064623482622828
1981,1.0960468763186282
1982,0.69608566841774
1983,0.45126385120268975
1984,0.381656012936752
1985,0.5431056508724171
1986,1.0034257821860162
1987,1.050476181601694
1988,1.5369929167060172
1989,0.9470145660173881
1990,1.3668004425360898
1991,0.29144774815332797
1992,-1.1824434519244127
1993,0.3903278326642067
1994,1.3463401906169794
1995,0.9070218139871551
1996,1.6055751316615874
1997,1.3974907282454327
1998,1.6189614666780838
1999,1.6075343276629317
2000,1.1626182716969353
2001,1.7514329974176053
2002,1.7507090698753272
2003,1.409108438395808
2004,1.9047597536957626
2005,1.4464391829696437
2006,1.429938848405944
2007,1.9829129189294814
2008,0.9243036771465352
2009,1.2763984530045547
2010,2.0983076561241
2011,2.7101549180936018
2012,1.120316879467858
2013,1.6284694384206522
2014,2.3368364431415616
2015,1.941192660192981
2016,2.1706960373147846
2017,1.3058250829002533
2018,1.9969871071555776
2019,2.709062558264308
2020,2.558113208257554
2021,2.2619700165606127
2022,2.911462715055074
2023,1.5927748736604839
2024,2.4259388639402673
2025,2.590770669908278
2026,2.9126255858190166
2027,2.658405581247501
2028,2.0393250379026373
2029,2.197211984066259
2030,2.7865591487554395
2031,2.925700585859804
2032,2.8396697337156214
2033,2.5260822974692005
2034,2.9208288033934746
2035,3.0745219313710193
2036,3.409662625476052
2037,3.4950578064196303
2038,2.1879586955453303
2039,3.1070249528640312
