Year	ERF
0	-0.1999417553019243
1	0.36640870862222286
2	-0.11447093747726247
3	0.5262846379391979
4	0.9019809841220063
5	-0.9313104114995133
6	-0.07938121622555501
7	0.5860666067926186
8	0.09013090119356493
9	0.5023126601986397
10	-0.251474359256081
11	-0.08058470558009766
12	-0.010109570391147987
13	-0.8521863040931896
14	0.4004328681192336
15	0.06468689622702162
16	0.5506846790698874
17	0.45441350710206957
18	0.6604553779272367
19	-0.044050653612336066
20	0.4256168959488796
21	0.41774351595705417
22	0.5767619533639111
23	0.1260429914946955
24	-0.045746194443513966
25	0.20669487431703298
26	0.09359288331895707
27	0.3580751334203407
28	0.5576722450436138
29	0.2767711984578122
30	0.14336411142631833
31	0.1347057400001218
32	0.5201538427670473
33	-0.40903910775998437
34	-1.2754598530131729
35	-0.34672226156358393
36	-0.004794904063734201
37	0.18833563320944524
38	0.21562884014310868
39	0.27854359916060406
40	0.16692503802004832
41	-0.18337384420491817
42	0.16800185253430405
43	0.3186528754655825
44	0.12287993670745996
45	0.1588314206242819
46	0.5455072615600373
47	0.3142105358098613
48	0.0978178097045217
49	0.5109835006725741
50	0.3227757519216336
51	0.05037446798140105
52	-0.17459846918113353
53	-0.8625142071144744
54	-0.17043402031033472
55	0.2542909297913231
56	0.11677433015166316
57	0.12292017553501874
58	0.7960966535690784
59	0.04913126059337686
60	0.05443900161691331
61	0.2906460551094696
62	-0.2628780547022368
63	-0.38131752338124814
64	0.09891472847234149
65	0.2690656704195317
66	0.8370729208217896
67	0.6535717725657018
68	-0.32690021328261176
69	0.19894853531012108
70	0.7871671395654197
71	0.7524416019571435
72	0.20838804505848707
73	0.3093982854100039
74	0.3826755744450877
75	0.23284018951226232
76	0.1782445576686516
77	0.5324720295024746
78	0.2621745834491041
79	0.28457802236610674
80	0.49367494902263404
81	0.49496534100738276
82	0.36303318351484315
83	0.2553676261571818
84	0.5740018397396278
85	0.7372880995079603
86	0.8282090836228067
87	0.5785783745830048
88	0.5239681167351827
89	0.38342080768974196
90	0.6102817094105732
91	0.8944969271137166
92	0.6434726525348091
93	0.7793617301094564
94	0.4495955836221783
95	0.05398867549490227
96	0.46731028304440736
97	1.3321318981385686
98	0.70863245947145
99	0.5485354245936159
100	0.49046303551160825
101	0.38521044544628624
102	0.38934313336152854
103	0.24971955661098613
104	0.8302694920306571
105	0.7688883928472414
106	0.6514905214017161
107	0.3802800513427056
108	0.34341191086008005
109	0.9758016053721879
110	0.592047293039386
111	0.5252752581150929
112	0.8597392079321764
113	-1.4925304293932544
114	-0.176975788412815
115	0.01360292315243769
116	0.5324635573716593
117	0.4616688300993015
118	0.3257049849065652
119	0.23003045380482293
120	0.9103188937815876
121	0.5037568059732674
122	0.271564750104086
123	1.0321930421188341
124	0.2520386284399879
125	-0.1197708304814904
126	0.5219047080767246
127	1.1277146902571993
128	0.8587287136423866
129	0.5218674561137678
130	0.6527303381666412
131	1.2894747104227302
132	0.8348040765123719
133	0.32827415771514934
134	0.4574221368216056
135	0.4173352474043871
136	1.157539981591534
137	1.1587975775826913
138	0.880566235841001
139	1.2947114377101308
140	1.488850366941568
141	0.13858327309711127
142	-0.3751799495986929
143	0.4525650908041331
144	0.6942381642650619
145	1.0410801595741215
146	1.7716956684173661
147	1.388714875147177
148	1.32061708199425
149	1.4066863255863948
150	1.2157559769292567
151	1.490404403221838
152	1.571938790627336
153	1.6875929376803085
154	1.1323021231854193
155	1.2781944635173543
156	1.5516930606701482
157	1.7695917900638092
158	2.0006068212334007
159	0.964688137657294
160	1.7711731389873666
161	2.0818179875711196
162	2.187198038993724
163	1.8437433655565427
164	0.8228106778143005
165	1.8831816394663705
166	2.315599319544598
167	2.3130872304096837
168	1.686304182689725
169	2.163275598227025
170	2.232749568372387
171	2.275949131072931
172	2.6173413839080646
173	2.7233440340542736
174	1.9224459135401761
175	2.3736669120539666
176	3.013060509957384
177	2.7820959033553807
178	3.144644468720572
179	1.9640816656424303
180	2.921439572118249
181	2.9311760371921785
182	3.3680914394557693
183	2.716267603472049
184	2.3776508481654672
185	2.721722289300353
186	3.42664570274568
187	3.225435087365492
188	2.7194636682562274
189	2.7685664070091103
190	3.3355294909618256
191	3.3274471742420344
192	3.3579761042921725
193	3.9919388351268346
194	2.760506394792366
195	3.43539508817914
196	3.9747439426700653
197	3.9190198998090633
198	3.65646319586573
199	2.6835423089664987
200	3.6318528322255923
201	3.988516828713709
202	4.098625168049067
203	3.276579938020601
204	3.9545795550748237
205	4.125064766632453
206	4.016217175514083
207	3.909892961256601
208	3.78699585653809
209	3.9650066629139693
210	4.179783492169133
211	3.7269440949462824
212	3.9690750551454803
213	4.460106874731149
214	4.182627238174502
215	4.440752372988168
216	3.9023666465199978
217	3.849611324956972
218	4.60211680677693
219	3.9671566980947324
220	4.41896870068704
221	4.687786392481393
222	4.651951800377132
223	3.5635966336860045
224	4.4881720033797645
225	4.391445724335767
226	4.633500239872168
227	4.468218323276224
228	4.214057726655684
229	4.497164915691209
230	4.451759272710207
231	4.641637379402915
232	4.537929029674304
233	3.608866919906186
234	4.714105126757844
235	4.226728473344345
236	4.944352420283982
237	4.877851385092274
238	4.013183379626595
239	4.591775930101373
240	4.891850030260624
241	4.766266027854858
242	4.908064352666951
243	4.223274451841424
244	4.314353187967434
245	4.72863691970261
246	4.575838940218588
247	4.695673583090155
248	4.220460209898306
249	5.3530388250099445
250	4.5328527417404585
