Year,ERF
1850,0.43022759748208206
1851,0.8481523605373193
1852,0.9602140171342617
1853,-0.28373154123921784
1854,-0.2564649688332814
1855,0.33108122194927475
1856,0.2792486578255725
1857,0.3216529569798331
1858,0.6400651301564176
1859,0.4972012927396589
1860,-0.5021640817994661
1861,-0.8546224057534716
1862,-0.225621772523169
1863,-0.16559127948106753
1864,0.5450098548167891
1865,0.15076479398986956
1866,0.8336309867120097
1867,0.2297193619896367
1868,0.4383642838039593
1869,-0.3798079736891945
1870,-0.24823351157002463
1871,0.4331262982787437
1872,0.24423039782128098
1873,-0.0742978831601705
1874,0.48997900639422276
1875,0.9520255121954659
1876,0.7719147043724822
1877,-0.11014614393401287
1878,-0.5019628932852346
1879,0.7459677503574837
1880,0.986159778721426
1881,0.48429523547190145
1882,0.4707548143113417
1883,-0.9238961114690784
1884,-1.5794786886422225
1885,-0.42102054938773453
1886,-0.3367112341301023
1887,0.0072252186242572625
1888,0.5768103164299825
1889,0.8857402334120548
1890,0.14803881147099768
1891,0.4092585579278998
1892,-0.08588614573666874
1893,-0.08521564194225606
1894,-0.5238339857742689
1895,0.24567460680183983
1896,0.4923300241758366
1897,0.4921381763435069
1898,0.0307711323991382
1899,-0.14769140184876234
1900,0.1717534456144855
1901,0.2635206225740383
1902,0.06861027511859516
1903,-0.7640794854207714
1904,0.20727049848014362
1905,-1.034201700379387
1906,-0.03275155031532881
1907,0.2938527022676567
1908,0.553343702228544
1909,-0.054013703911344094
1910,0.2805253599732863
1911,0.22648642271652125
1912,-0.6069880774321325
1913,-0.7093709831127182
1914,-0.14046865859509813
1915,-0.02511645128489612
1916,0.3570801223333887
1917,-0.4273585344367776
1918,0.6530934486222728
1919,0.8723465769338719
1920,0.21027721029189628
1921,0.9156400067935864
1922,0.17113017210667106
1923,-0.34746939759588935
1924,0.046783813481765676
1925,0.864161649298061
1926,0.8585250595597707
1927,0.6893178119544814
1928,0.631575021353413
1929,0.5950238063102662
1930,-0.13955483565586474
1931,0.6583887204494342
1932,0.5181081481847012
1933,0.6116302647749088
1934,0.5488544172285916
1935,0.7142145745278492
1936,0.172453743300655
1937,-0.5846297940737595
1938,0.7016165381766676
1939,0.6120125794271782
1940,0.4961686035805023
1941,0.6312092408243605
1942,0.6352340333148067
1943,0.2303410379223691
1944,0.5102149780615851
1945,0.7445948979407256
1946,0.45479405165382797
1947,0.8472306152300475
1948,0.24355293269856798
1949,0.25936893784332427
1950,-0.16428267160729632
1951,0.512286074483988
1952,0.7703606405154004
1953,0.2289051924349519
1954,0.40639826054073735
1955,0.8031910172900807
1956,0.8702580319003355
1957,0.6117310804029585
1958,0.3414234702940404
1959,-0.5584089070521143
1960,0.30280031763128656
1961,0.944706258851695
1962,0.6957285771671123
1963,-0.5472257689001219
1964,-0.12942214033546573
1965,-0.39074904096724145
1966,0.22018888813225895
1967,0.36728062545941303
1968,0.5829389565185766
1969,0.3993022518475965
1970,0.8473786399443018
1971,1.3465445438986028
1972,0.8186263547810081
1973,0.4255416065269012
1974,0.1714943130172144
1975,0.43288118391095387
1976,0.52378899070802
1977,0.9660320814410698
1978,0.8625512002883466
1979,1.1716107681748722
1980,1.3232466414179411
1981,0.4687095750745558
1982,-0.607162297405859
1983,-0.08088755673068398
1984,1.135617690577857
1985,1.2492049861731545
1986,1.3181343145450652
1987,1.3815219379154386
1988,1.2559425067491565
1989,-0.44060253001605054
1990,1.0853083173713056
1991,0.5600392401245888
1992,-0.13274319750876895
1993,0.8830738264890665
1994,0.020429608275615574
1995,1.0731473555221167
1996,2.363910815072317
1997,1.702353786257086
1998,1.5970390127558218
1999,1.6844549178498256
2000,1.6260732446820438
2001,1.3122281541262677
2002,1.3933254214185413
2003,1.69298699622757
2004,1.3968231673505542
2005,1.7836678657436535
2006,1.7697161448078718
2007,1.4855392440839053
2008,1.3071265090704742
2009,1.7380521937703932
2010,1.8736706904393459
2011,2.6259764205166123
2012,1.1523968281559653
2013,1.0678827401347166
2014,1.923586059165175
2015,2.2868884977331274
2016,2.5514371447004125
2017,2.6027332835239028
2018,1.9911533569045863
2019,1.3208185361199067
2020,2.2790476637009913
2021,2.8588546831200707
2022,3.31251469863043
2023,2.6931785294473314
2024,2.1488847457052804
2025,2.234625322215242
2026,2.6883620109449735
2027,2.579046016958433
2028,1.5479441417967066
2029,2.6880850638204774
2030,3.478041682431363
2031,3.3460960218992737
2032,3.0237268034885587
2033,1.2801721174733878
2034,2.8165847055079043
2035,3.5972238087348813
2036,3.6852133336879516
2037,3.9471245917781546
2038,2.1730374242390007
2039,3.4879133271990987
