Year,tas_diff
2013,0.3178582749014322
2014,0.3118171877570052
2015,0.23515776486010687
2016,-0.22112719607594966
2017,-0.4253111483929598
2018,0.192434396348116
2019,0.34540924566751474
2020,0.40159738582188864
2021,0.23699744677535228
2022,0.04657411895712538
2023,-0.303154732440007
2024,0.044345621237009025
2025,0.26393945738726576
2026,0.09942243156407948
2027,-0.0717437076014471
2028,0.007210298952875949
2029,0.27560513216711424
2030,0.19200859877597942
2031,0.13025460755602847
2032,-0.052868377037077474
2033,-0.2713471127870224
2034,0.1302419875717915
2035,0.3712794505367405
2036,0.2817871747314695
2037,0.22897093387663792
2038,-0.11776914323632925
2039,0.03436704860126527
2040,0.21752126042497522
2041,0.12542775869063338
2042,0.14024843961018552
2043,0.2024462978263013
2044,0.05029625564425522
2045,-0.31749617619267134
2046,0.18159263507783874
2047,0.478052364229431
2048,0.42515319568608967
2049,0.21877498456753774
2050,-0.04148598372649959
2051,-0.22071429865918946
2052,0.19173836197800354
2053,0.5319038092360542
2054,0.435250349804267
2055,0.20920377295207082
2056,0.31217953172041923
2057,-0.01779589571239626
2058,-0.1725727098155918
2059,0.2926296178293477
2060,0.4225559100994136
2061,0.40772616287528174
2062,0.15234539836034644
2063,0.16514526267087648
2064,0.10071318033197785
2065,0.15654313936458641
2066,0.2667737393885887
2067,0.44825231187501835
2068,0.35278525133623595
2069,0.27635353504130356
2070,0.32753948969059077
2071,0.4493971664925298
2072,0.3992226569775075
2073,0.10367390293601675
2074,-0.024138775963396863
2075,0.3439311502939091
2076,0.47554235568473224
2077,0.4571981261074256
2078,0.34910579560283184
2079,-0.06288355894068554
2080,0.31245867048672915
2081,0.6151689953124151
2082,0.5585233793414568
2083,0.21821029271825587
2084,-0.01778211853027445
2085,0.3345770832902639
2086,0.3352766240895231
2087,0.2864085181511933
2088,0.08309885904116499
2089,0.4101078402089784
2090,0.43147555888979827
2091,0.2246986026138389
2092,-0.11450559547852412
2093,0.2577875076021723
2094,0.3502280510398137
2095,0.3014647699890989
2096,0.15242377825214914
2097,0.25964000099756657
2098,0.19848736176937187
2099,-0.008093790344342988
2100,0.029733921823784204
